Id,SalePrice
2735,140502.48757944084
2736,139700.1365888826
2737,118618.48647656059
2738,137966.16557379454
2739,155586.69034628448
2740,131058.53224629078
2741,149811.27462699218
2742,150752.48200292978
2743,160952.25250217217
2744,158835.5575860276
2745,134990.3066845941
2746,138207.71147181067
2747,152052.24868100285
2748,127890.62113454967
2749,129893.31686013892
2750,131858.33842766815
2751,133964.94049175543
2752,195768.8995231793
2753,145025.7222330652
2754,249247.64535734648
2755,135503.57205220382
2756,100506.59276808337
2757,70313.8781621428
2758,86952.68451284002
2759,155732.27200848237
2760,123390.89613903078
2761,145094.94924702193
2762,146836.82119906208
2763,171167.86863355467
2764,145951.27135933228
2765,269352.68490453507
2766,137044.49827273542
2767,86716.66159198905
2768,128884.675381228
2769,130739.58415700933
2770,127306.3454103776
2771,104530.46360370301
2772,112225.61340796213
2773,170004.4087576957
2774,143131.18000728515
2775,116645.28209325278
2776,140714.37244770676
2777,149278.4652610399
2778,99800.77983782285
2779,126264.8625150188
2780,96647.38769348968
2781,96973.44398668843
2782,105390.56137840443
2783,107688.93536717516
2784,121307.67989214673
2785,149694.33722292623
2786,65811.01906771256
2787,121305.3300609068
2788,76731.79398295983
2789,158750.94996119908
2790,93857.256187623
2791,112882.99963995816
2792,49127.586841452336
2793,166168.29392731798
2794,103994.27570532828
2795,125826.2931091988
2796,99481.70814678194
2797,205395.17871649406
2798,104728.14604537303
2799,108587.30408428963
2800,68155.16301957346
2801,100681.0891746088
2802,130022.31722883925
2803,171690.3052338504
2804,125747.03482050053
2805,96722.17249281172
2806,78760.08778320676
2807,149500.89905361104
2808,147574.18290168568
2809,136118.61449390295
2810,124322.12998197954
2811,163121.56470692976
2812,149577.08292301573
2813,157520.08420283013
2814,156449.5770784416
2815,91930.04167610955
2816,230663.02531088257
2817,146534.12287409854
2818,137311.49950144178
2819,170638.27310273188
2820,148532.03042820416
2821,102745.0552480336
2822,208577.77286327738
2823,336466.1724221642
2824,182745.3313586458
2825,137370.8464069914
2826,133441.9971869463
2827,135756.57927617375
2828,217320.8901739375
2829,200201.54339690838
2830,231231.59196970184
2831,169487.1953437358
2832,257099.06563711792
2833,299435.136356792
2834,221803.84281912365
2835,221792.59730505527
2836,189048.66228736957
2837,160821.93746750758
2838,149119.2833740001
2839,173952.56102770803
2840,197096.36520161404
2841,206663.26230070202
2842,240270.98178516465
2843,149668.01503749017
2844,169759.71114563884
2845,118414.24340068383
2846,207626.10951269485
2847,208097.1622339477
2848,216358.6367420278
2849,195687.66643040068
2850,293062.1436267733
2851,223421.6232517172
2852,246196.577106426
2853,248802.2258774225
2854,135650.7473355836
2855,197820.3679763394
2856,198232.46321105922
2857,185872.13729060386
2858,203617.1667539036
2859,120447.07196695179
2860,128003.543433342
2861,131745.99467952622
2862,193194.86577763
2863,124452.26099074983
2864,242106.67601397296
2865,140024.73535178037
2866,140657.72763386864
2867,101818.05178110226
2868,94235.79233320027
2869,104516.53054110266
2870,129985.67632334678
2871,87825.30689531929
2872,57461.433037680996
2873,104759.48548944325
2874,130868.31735382671
2875,116746.0754732552
2876,158900.46068729347
2877,137131.11732993193
2878,151223.1282406849
2879,139668.60307944805
2880,100166.83502217854
2881,146121.90962089814
2882,185279.01231863938
2883,197325.93349571302
2884,208457.08781216323
2885,191926.6017608833
2886,248606.63250767614
2887,95666.97571642091
2888,148347.93940464573
2889,57016.3864137508
2890,78996.30879174452
2891,140892.65910749428
2892,40660.43949822534
2893,61265.77689582409
2894,55694.86327115089
2895,326674.676116508
2896,279824.102350479
2897,209420.93996716823
2898,148503.08063990096
2899,206622.36588765617
2900,155129.35004154395
2901,214852.74873192632
2902,194393.84222962384
2903,328222.9802819996
2904,355817.57664060034
2905,105487.24565933358
2906,185389.78950959828
2907,118058.12452752065
2908,127232.95866252306
2909,158254.92256467184
2910,77956.91973562886
2911,87868.29595138386
2912,152819.28540622955
2913,87319.98855535175
2914,82888.25019697733
2915,92607.03933628355
2916,87742.55084822085
2917,174201.3843073265
2918,120716.7816569054
2919,226289.1815181285
