id,SalePrice
2735,135324.4706844361
2736,137050.29073191318
2737,119351.11685642223
2738,138386.73130172686
2739,162562.15229327255
2740,131081.3279464633
2741,144839.68597715977
2742,153087.95175049326
2743,156753.24760870374
2744,158692.8033833094
2745,140360.0230680271
2746,136974.59584406577
2747,152286.31200983466
2748,124550.39716491113
2749,127159.70709839814
2750,134268.57082052185
2751,133049.44197891574
2752,179202.89971938625
2753,138624.24386976587
2754,218136.03267661866
2755,133641.06761203025
2756,91785.3072635547
2757,68344.90372918366
2758,86664.80229647666
2759,159397.33763975234
2760,120465.92547746442
2761,143688.61017014002
2762,143148.31680369412
2763,193076.4588602818
2764,152415.65085092757
2765,287836.2130797883
2766,145617.21829905984
2767,85762.5248305372
2768,132257.04974999704
2769,121744.909505256
2770,145851.60983596215
2771,110620.79535893147
2772,116277.43965061175
2773,157645.97998182493
2774,143729.566904885
2775,110386.86355096017
2776,145556.51216108896
2777,162499.72853187207
2778,101656.0809292745
2779,118899.29724947899
2780,98127.6805541022
2781,101339.19794794246
2782,97227.00687752676
2783,102187.39599363983
2784,126675.5614999778
2785,136176.79621635977
2786,67532.17314538418
2787,131701.825017118
2788,72942.25348112272
2789,169397.6220275453
2790,96288.00100863079
2791,111032.61601766411
2792,60010.83937688499
2793,169626.279640824
2794,95812.63988130214
2795,121546.47615622148
2796,96001.96935639251
2797,203463.34629241246
2798,103312.26091489206
2799,119141.0716612277
2800,71611.77879667885
2801,109322.73811513025
2802,135554.5205959714
2803,166033.9642082294
2804,132862.3396922494
2805,105452.11167834932
2806,81105.62978616101
2807,164614.437005418
2808,146057.59875134425
2809,139887.92932124532
2810,127098.10611444345
2811,157231.5617770973
2812,150732.95597169705
2813,151768.54132507433
2814,148575.6242312158
2815,98962.43523904703
2816,245001.25574830017
2817,146244.36389397294
2818,130612.471166695
2819,158257.19330485997
2820,138944.2176888515
2821,110298.0094000203
2822,188998.86162561047
2823,328851.2928614947
2824,180910.83953065707
2825,142109.2828362066
2826,137850.31127297823
2827,141044.6073065168
2828,217123.72729204793
2829,199656.93679316872
2830,230877.22255124507
2831,173567.07151059154
2832,265245.9156547497
2833,291233.7979828301
2834,218687.91484864004
2835,223632.95844908233
2836,195081.35627796932
2837,156896.76979550096
2838,148321.84642065535
2839,175572.0512516445
2840,202269.05823276466
2841,203503.43071479004
2842,232912.69414066098
2843,152942.38413821568
2844,170578.9372233406
2845,124692.24108856048
2846,209371.0482026182
2847,198418.35798636696
2848,227821.25263286775
2849,197416.64231829764
2850,276448.18584216514
2851,231994.7021492397
2852,243187.63472275573
2853,234502.08347082205
2854,141923.2214990735
2855,203672.2369307216
2856,204386.89544837628
2857,192575.95453254727
2858,208363.91414448313
2859,123650.63014796203
2860,135033.16871895184
2861,129192.00383978563
2862,203752.50880075
2863,130265.39278740868
2864,251223.98228664687
2865,144439.21769499092
2866,146610.95029522135
2867,95977.73910987488
2868,103740.64157645711
2869,101620.08176520624
2870,129438.63968131821
2871,84133.47102640494
2872,51058.07591041023
2873,107236.23500013421
2874,134633.4005263092
2875,119802.39844953435
2876,169653.2966967582
2877,141382.9977084202
2878,165118.2564595181
2879,140065.89761837266
2880,97143.97883759145
2881,142843.89732986043
2882,164363.74604707892
2883,181893.78574652364
2884,188857.0735608377
2885,173040.97291697853
2886,223732.1939230173
2887,96379.08871383769
2888,142210.16593638773
2889,57410.244958949865
2890,80261.06680329128
2891,142432.63575133123
2892,53084.18718701526
2893,96541.94087324379
2894,59929.17954460189
2895,323118.8587326213
2896,283393.4705291244
2897,211790.0872375443
2898,150648.96846227595
2899,211882.8313206257
2900,160569.34936228156
2901,205396.99677795853
2902,193076.66227023312
2903,341458.6530206112
2904,352500.2896192911
2905,104602.84123585235
2906,199648.8538726728
2907,117060.37022627216
2908,130485.93764189634
2909,148912.02813446335
2910,80579.18350535248
2911,83254.57313921748
2912,140456.58540905826
2913,84570.42166840007
2914,76832.0329145847
2915,88085.729488424
2916,82874.44787432815
2917,157264.47382661712
2918,122633.98634627943
2919,220575.04230854916
