Id,SalePrice
2784,108351.0575
2785,142830.10571428572
2786,75759.15
2787,113286.53469102111
2788,85956.97571428571
2789,227875.8351846154
2790,110321.08913978493
2791,108773.28587412588
2792,96667.63461538462
2793,171691.69915584417
2794,98586.34728291318
2795,115874.04578947369
2796,91565.775
2797,190625.47952550717
2798,130734.19566252588
2799,122281.08388471178
2800,91698.61666666665
2801,103237.27425757576
2802,148392.41426237163
2803,184281.48054284684
2804,176665.9619047619
2805,110757.99372498078
2806,104470.41158613445
2807,149478.52111111113
2808,147943.20193955573
2809,121338.77314411543
2810,137790.50381873598
2811,179844.877281746
2812,131855.31633114652
2813,194162.21604090356
2814,184651.29338938845
2815,102609.76420972643
2816,261791.98048308888
2817,140449.47547619048
2818,124332.23916666668
2819,183891.63364117363
2820,155552.42962387853
2821,119564.44221360241
2822,202011.3933333333
2823,246495.42
2824,197745.22443452376
2825,175714.14428997683
2826,138701.15778449737
2827,157667.31628787878
2828,195259.58723433432
2829,191135.56970588237
2830,225934.3364041514
2831,183624.89292035528
2832,206541.11
2833,277532.865
2834,215050.61794771018
2835,226481.7430555556
2836,196577.85140440747
2837,175759.01758842007
2838,149019.27939012536
2839,181298.68857084497
2840,201945.19886715245
2841,200377.577860545
2842,215519.333974359
2843,150241.170802005
2844,174138.3025
2845,116783.59088623812
2846,204188.36607483073
2847,193264.8699836211
2848,191579.05993241697
2849,200422.3025
2850,261180.2142857143
2851,228744.65666666665
2852,253591.74627705626
2853,226344.53916666665
2854,124029.95341335882
2855,184222.84496346247
2856,204403.034008547
2857,188186.48467713478
2858,192341.26118268442
2859,152528.34169000934
2860,105788.34573770492
2861,140026.97615079363
2862,193647.33666666664
2863,105993.49041691105
2864,241352.48
2865,138947.40453537693
2866,146367.16947826088
2867,95908.26714285715
2868,114612.11416666668
2869,150648.10259250397
2870,171800.03176406928
2871,122661.85042113684
2872,79014.99761904762
2873,122500.40166666666
2874,154773.01736513487
2875,117665.63337938204
2876,164571.33956176677
2877,149758.32318181815
2878,178743.21944444443
2879,157748.14793403965
2880,120361.27722731995
2881,143769.46915584418
2882,173040.02237012985
2883,164148.3206658559
2884,199157.4443627451
2885,173954.46304029305
2886,215063.13666666663
2887,105724.00711285119
2888,124224.33644361574
2889,74710.27666666666
2890,81647.70666666667
2891,140678.04556598884
2892,78888.99119047618
2893,133066.06971177968
2894,88989.77957792208
2895,270764.54
2896,256756.97857142857
2897,205932.78977002163
2898,167789.9372865685
2899,204379.72731229028
2900,159918.8961904762
2901,202092.21414502166
2902,168749.76007229902
2903,311849.805
2904,341571.73
2905,164000.3196969697
2906,203282.05017870717
2907,121934.93702702704
2908,125773.05215783282
2909,183785.22090909095
2910,76820.31
2911,92799.41369369368
2912,168870.95483516486
2913,96110.86581490582
2914,84152.19
2915,87397.66333333334
2916,96983.36581490582
2917,150512.47662510193
2918,106850.09089981232
2919,224570.4457142857
