Id,SalePrice
2735,142091.00342875847
2736,142602.1627936207
2737,118476.57148823321
2738,137097.94345546848
2739,158951.44342851808
2740,134605.02097853858
2741,135308.9676535482
2742,151710.05941227623
2743,158658.12598302096
2744,159107.05463804086
2745,146628.52848227386
2746,132545.31596528474
2747,147243.5938424891
2748,125243.86863233529
2749,128689.69625867571
2750,132914.6656911583
2751,132787.5557474913
2752,203758.12009879827
2753,141544.21094044397
2754,204252.97492829978
2755,139210.3663406038
2756,98380.62539090861
2757,72594.33279052694
2758,91888.5316661406
2759,163359.1384109676
2760,123817.6924714611
2761,139090.59383860117
2762,138727.98230258925
2763,195435.29358887058
2764,154125.16511388676
2765,290421.0580618566
2766,131421.35765317382
2767,81067.98126028215
2768,125074.75286891831
2769,125767.28725801302
2770,139607.382474419
2771,107079.009912632
2772,111594.95999566263
2773,172360.6250787101
2774,142921.8941979996
2775,112994.61691640364
2776,147563.35302872848
2777,141105.22566643616
2778,103097.45302180585
2779,117395.58080270865
2780,97410.47142586068
2781,96887.97678812538
2782,92980.12107330817
2783,102587.36771977654
2784,127891.38289321633
2785,137108.16857410292
2786,66932.5967126137
2787,120901.4145759613
2788,76865.32867397302
2789,163107.8158513566
2790,97573.56648111233
2791,107695.46013718477
2792,60877.1979453305
2793,144815.57962627662
2794,90496.24467678863
2795,114329.23567332371
2796,93212.04752535014
2797,182129.84876199762
2798,100460.64417269775
2799,109256.79242095706
2800,68448.06593585463
2801,104858.07721808096
2802,129779.12944387928
2803,151136.1406341648
2804,132242.85295434613
2805,103363.63613147568
2806,87147.92980728683
2807,151336.88022390474
2808,143387.5083390191
2809,130344.11848359022
2810,128922.86161399297
2811,155493.99975302265
2812,156877.05428121614
2813,153307.2007769238
2814,153805.2324867289
2815,94562.89305588981
2816,241739.71043700105
2817,159838.88312824303
2818,124437.14493887745
2819,158171.35814313765
2820,138272.2858071126
2821,107503.03753404092
2822,199982.96297402077
2823,328876.4352994403
2824,176936.11878789202
2825,138145.18912594178
2826,136842.63543959009
2827,136304.97635285364
2828,216600.42346395392
2829,228853.8706175515
2830,232336.3897858956
2831,176676.21353808825
2832,258611.25196988063
2833,289888.14462650527
2834,223842.02502406648
2835,213215.20818901373
2836,186574.6068925319
2837,170006.05526097526
2838,149730.94881002384
2839,182216.52904671727
2840,200827.7245048676
2841,202087.85535226652
2842,232183.97212647606
2843,153607.62086137495
2844,172943.54732154438
2845,131764.90635715882
2846,205085.62463990957
2847,206071.41646910697
2848,220553.84049173887
2849,197735.12189511466
2850,280866.18203433417
2851,215420.42777184793
2852,233661.2376926291
2853,235189.82998311648
2854,141480.37269432112
2855,202269.40409452317
2856,207529.67896827124
2857,186137.10752893938
2858,215762.50632247824
2859,114105.76604520886
2860,129941.0654275355
2861,128934.37026382881
2862,184100.75171777714
2863,121460.10959955218
2864,224552.48614254151
2865,149240.2235106912
2866,141365.03457537957
2867,103429.33333833743
2868,101269.53262650306
2869,103130.16228979384
2870,125334.51561938577
2871,87745.17105610676
2872,53298.86400922236
2873,108129.03074784577
2874,132680.07774366415
2875,120859.6927136847
2876,169484.7929930629
2877,151866.61451488215
2878,167786.53489645806
2879,138454.50529821782
2880,104043.55548539883
2881,148172.50052176596
2882,171321.30249371708
2883,185345.60631746615
2884,200679.28442661624
2885,177114.54574727616
2886,226040.970508472
2887,90010.07847845273
2888,135091.56957818754
2889,57934.68436508722
2890,76078.76622781374
2891,126268.56229686324
2892,50651.45994100169
2893,79291.25634671877
2894,61041.35472592913
2895,307470.9521699223
2896,252713.40382505185
2897,200646.5731270868
2898,153335.73943314113
2899,199364.33352791955
2900,157753.8357222581
2901,216264.8622502638
2902,194631.15966332998
2903,342984.1473718455
2904,351263.6549863384
2905,92645.93601156231
2906,183417.93300340406
2907,106939.17600853977
2908,129795.6119798937
2909,154030.19734548882
2910,79926.29410036083
2911,83946.67591814641
2912,143359.8330816689
2913,85177.53801263792
2914,79856.85845389758
2915,90597.87672872875
2916,85323.29054499157
2917,178339.82567438934
2918,116843.63516856785
2919,222425.78235388212
