Id,SalePrice
2734,141545.783970181
2735,137401.6766753133
2736,141062.3057270868
2737,106066.07140749365
2738,144489.8632253101
2739,151004.46276150728
2740,128955.3459006883
2741,148502.1489831254
2742,142334.2076681773
2743,144183.1138050806
2744,151028.94247096396
2745,125048.57571225904
2746,130021.20287817957
2747,147185.41215392938
2748,102506.23723799495
2749,124570.37640267563
2750,126209.6419955453
2751,127398.31573246501
2752,188717.95029048494
2753,150710.41667065065
2754,244668.6676925902
2755,113976.2823012997
2756,72508.57980269325
2757,64456.87550141234
2758,60081.14584350228
2759,133754.19979738363
2760,112210.03016744446
2761,141980.41735926393
2762,133291.0545836992
2763,167486.43571695997
2764,131108.7084656048
2765,271939.92375168414
2766,124444.75497668295
2767,95815.28937554447
2768,139300.30668798403
2769,139175.6949321318
2770,119580.93244703076
2771,82725.00421489455
2772,96727.05343827272
2773,137470.1270974215
2774,129601.2769232765
2775,103522.47448498485
2776,106714.75515136275
2777,117439.85157215968
2778,99141.31801969085
2779,111460.87859117052
2780,64980.60110579414
2781,71306.81986301711
2782,73335.57476466373
2783,78067.52603424032
2784,102085.12009734343
2785,102283.15197160722
2786,32643.10945921761
2787,102459.78246812128
2788,45839.95087541661
2789,138170.8560527677
2790,85131.75099421025
2791,94274.39903916398
2792,37034.73102933028
2793,169397.52045828375
2794,55799.13646576729
2795,93332.95888435103
2796,71013.8604265825
2797,194189.0498539513
2798,69679.50585793926
2799,81096.22647750819
2800,29735.875470336992
2801,77511.62910830241
2802,113214.04531297267
2803,167740.95390649134
2804,119068.32651661645
2805,102210.18773385252
2806,57165.368506473744
2807,151423.50591588148
2808,139844.8741794656
2809,124771.50790127972
2810,103846.09538216668
2811,168869.28115053286
2812,136169.78801317056
2813,151332.93950093276
2814,154106.75672623777
2815,92144.6721865304
2816,206945.120441542
2817,129543.4658971987
2818,104925.09578581864
2819,130995.697462137
2820,133925.12329260647
2821,99641.32718969234
2822,179723.4727354396
2823,310803.12506470026
2824,188564.58729977932
2825,142053.95667892057
2826,118342.43374637354
2827,110002.5848076633
2828,229408.99426867583
2829,199058.54155898214
2830,227149.11078631214
2831,156329.95237297867
2832,231085.89957568664
2833,289944.58348297584
2834,216046.43041791843
2835,202435.00363129395
2836,184579.3181265695
2837,135536.78263825912
2838,135753.49264357955
2839,149069.2479753405
2840,181477.46642161033
2841,187796.10786957896
2842,212580.4863428111
2843,155953.92627093798
2844,164546.7110915725
2845,119275.44167989238
2846,201542.06802167266
2847,183220.55652418584
2848,192048.7509175902
2849,182131.12518172894
2850,259289.55473359145
2851,186935.45129254714
2852,242658.09540030803
2853,214425.1562644046
2854,126285.65460346424
2855,180713.44219796243
2856,184755.9749079751
2857,169873.3233720644
2858,181951.33368852347
2859,92483.86779852197
2860,123253.9372347619
2861,110954.61396627087
2862,168175.9026053818
2863,113827.57489787968
2864,227679.8307679253
2865,126958.87425870274
2866,121520.04050974861
2867,80236.4048585187
2868,84852.25630613489
2869,92609.8814139054
2870,100830.47906888556
2871,58880.86004318097
2872,24453.958170594116
2873,84425.18001371165
2874,134939.8503820609
2875,97968.44210887348
2876,147562.00781804812
2877,117115.19171832409
2878,128235.94675165536
2879,136578.57914986636
2880,94739.98972342601
2881,100901.97176977353
2882,127449.79955605489
2883,148510.97362455388
2884,149731.89110967834
2885,144340.61614494227
2886,211303.42252679024
2887,83321.33853269421
2888,112724.62259146251
2889,19119.958120669475
2890,46764.9349247727
2891,116045.70414462326
2892,3210.965236389972
2893,46938.12645947546
2894,52494.99240450103
2895,261554.07483901412
2896,209200.35933343988
2897,188318.1834038505
2898,124240.38669697643
2899,170061.8135130311
2900,140455.8859174462
2901,227373.06715472267
2902,165663.36580275063
2903,285979.05995523283
2904,322100.17409026506
2905,106265.68096688716
2906,191691.32998222395
2907,104574.84173173543
2908,104934.15522341552
2909,152081.64094365557
2910,50482.70860926766
2911,67314.0423206101
2912,118163.67365332143
2913,61404.11881986587
2914,63713.385630739365
2915,70282.23893774026
2916,72281.9015453829
2917,157604.17487902683
2918,98816.88799122241
2919,197656.4437883605
