Id,SalePrice
2735,144147.30344237838
2736,140691.84717126162
2737,112952.89019992409
2738,143395.99722292533
2739,144503.1856864227
2740,131427.5721602678
2741,156294.85530085728
2742,163180.5154826937
2743,145705.9346092483
2744,156776.78042358594
2745,132717.52177706067
2746,137505.99656384008
2747,150990.96237795445
2748,122760.92925911403
2749,126047.2109140531
2750,128021.07967032045
2751,123471.31827234628
2752,181093.62211529678
2753,154326.5802129369
2754,252952.81408927965
2755,134750.30570995645
2756,100888.44506486568
2757,64907.67309421331
2758,84380.3800783252
2759,160196.19472008466
2760,151639.00052039797
2761,135939.67492818547
2762,140082.015014762
2763,160951.97841787955
2764,133399.27506561932
2765,257431.31563476555
2766,136275.51850518084
2767,83290.76734226586
2768,133999.2544336971
2769,144175.56223510875
2770,121370.99171449266
2771,100895.31795089068
2772,101374.63271560917
2773,189758.94016758085
2774,158296.887021024
2775,115277.01761913711
2776,137098.70026384149
2777,148375.06009210917
2778,111771.3990843845
2779,146757.74457123817
2780,91207.93904993236
2781,99531.73039867786
2782,94925.30170223932
2783,110182.52715410903
2784,141243.87372314496
2785,148071.32526383665
2786,72509.28199188187
2787,139779.17794017107
2788,77917.75066846919
2789,176082.13079322092
2790,89697.28617764078
2791,111275.02309090614
2792,63598.84680391992
2793,156191.1401598638
2794,102047.40776375285
2795,118165.74041826473
2796,101040.83596754384
2797,213656.31396777395
2798,93260.9629609811
2799,119862.32316907165
2800,61493.96406753974
2801,111078.40761979892
2802,128481.08400589232
2803,174349.41740770446
2804,128169.79404855968
2805,109107.36918947587
2806,84765.58401248965
2807,164549.97436632196
2808,149553.3574908088
2809,143847.72005896198
2810,126797.64800907376
2811,170447.32999407177
2812,175268.94209269996
2813,180989.02033496808
2814,182859.55883452337
2815,89638.71386231743
2816,210813.34572273714
2817,151611.5809906528
2818,131139.4074008899
2819,164365.36062276663
2820,144776.28975073836
2821,101606.0861813327
2822,187308.56593503247
2823,369170.64894475933
2824,188375.0836987409
2825,141424.39061772966
2826,130281.23878002314
2827,140889.51794956
2828,247842.50797037926
2829,173672.35162839212
2830,244478.0919775962
2831,180143.6723605634
2832,234131.9057046502
2833,309003.8605606891
2834,230056.81845465273
2835,237639.94983382698
2836,201817.5385912486
2837,154443.18030474253
2838,150261.04266696976
2839,162156.08566390158
2840,203657.68604207181
2841,203308.66916491024
2842,216624.28308814013
2843,158593.50962235653
2844,171230.07038311928
2845,123463.65518216931
2846,213847.30459109225
2847,211642.34541262523
2848,209284.56658531682
2849,202141.69766569507
2850,276172.61718899285
2851,201614.7029930401
2852,232321.91688475246
2853,229366.17501503887
2854,136366.3080066621
2855,196728.80295032717
2856,198774.0876917933
2857,189421.08424961762
2858,196230.76517825862
2859,108491.24996461938
2860,121216.50990286742
2861,122187.1635467181
2862,195455.37619852222
2863,137016.42882717322
2864,254468.72869923065
2865,138274.45184505585
2866,137712.28321815562
2867,108459.58029854018
2868,97907.57719208092
2869,110005.11689685899
2870,114837.83571910372
2871,76658.5240856896
2872,45243.34541100124
2873,87532.43859242523
2874,148539.72842050585
2875,107879.60980478521
2876,148666.40372952138
2877,146709.8890770914
2878,163167.00580366908
2879,146402.99148748422
2880,111469.82929202201
2881,141167.67794930702
2882,193590.45878783148
2883,201281.4160687528
2884,190317.12610475149
2885,186163.83394901457
2886,250544.23344542165
2887,95094.9782182423
2888,154345.80271588065
2889,54499.92192306326
2890,83572.58599976439
2891,144619.24098637895
2892,25428.430981978287
2893,71209.62620813154
2894,46812.04118755986
2895,311254.0619353992
2896,274413.6686198671
2897,219669.2263030546
2898,144475.29880619326
2899,221985.85189445806
2900,162914.53723419437
2901,190329.8888093415
2902,180289.08812023982
2903,300749.42420145223
2904,330944.94614925655
2905,96372.48836674266
2906,180226.50780243715
2907,109685.72774238355
2908,124301.73028582092
2909,162795.92660673845
2910,81545.21182894445
2911,77335.06246729763
2912,145791.85973513694
2913,70801.1656612039
2914,75955.566894091
2915,83953.2762577303
2916,71305.11033133915
2917,154411.98976788204
2918,122773.51278338188
2919,222230.80477399856
