Id,SalePrice
2735,138386.5903947739
2736,140359.87028786706
2737,122461.00595112253
2738,135313.96481838156
2739,157680.98048520647
2740,133303.21283731185
2741,142119.7135925921
2742,150315.97632020895
2743,153906.8032982214
2744,158188.10305555974
2745,140393.20439766228
2746,136802.45910967333
2747,142743.68854623428
2748,119223.88074323925
2749,128995.16418302937
2750,136074.207466319
2751,135289.91297225875
2752,184963.31886440574
2753,140405.70368999976
2754,220227.85856216878
2755,133644.35258807414
2756,98136.07325775873
2757,69800.84611259201
2758,88833.26898084432
2759,160553.9062160528
2760,122405.38628194589
2761,143622.8998239307
2762,144228.2873798107
2763,184872.67689775155
2764,149004.28557704802
2765,292004.5091276446
2766,131867.2689079246
2767,88187.33223797093
2768,129483.39811655298
2769,128944.37750911107
2770,136782.62600086958
2771,110300.32186632365
2772,111338.16801737084
2773,165752.91564974835
2774,141477.54137213985
2775,114991.98823679355
2776,139976.07021499844
2777,140945.92792665324
2778,101716.11171987296
2779,118913.72496450119
2780,96396.3924067594
2781,96187.33289377531
2782,96691.01481626614
2783,100222.119438649
2784,122161.91484862877
2785,139670.9362595546
2786,65771.75261749444
2787,122290.9633255077
2788,77033.41959765441
2789,167376.16003956506
2790,99674.81085416581
2791,110797.59843276476
2792,55041.54470465742
2793,154911.68115881926
2794,95777.20914407885
2795,120036.53458227373
2796,94877.45611479026
2797,190848.9648963524
2798,105610.26804721777
2799,113280.95813476233
2800,66839.32216089343
2801,105704.91124339424
2802,129050.36567844705
2803,158290.36820404427
2804,130125.39108974907
2805,100393.8756650437
2806,82601.62098474955
2807,155603.81658346628
2808,147648.12392085805
2809,134866.58233718338
2810,129148.02600549819
2811,157247.49488152898
2812,154882.9815075596
2813,151721.08242516808
2814,151461.25464163735
2815,97073.63167518587
2816,244623.18153338158
2817,157334.10872881304
2818,129537.20157620439
2819,168998.92806729587
2820,141136.46411584067
2821,108450.86394830367
2822,199916.6690608352
2823,333173.57829800126
2824,180422.5319094142
2825,143181.5827574223
2826,135486.23136229924
2827,139813.27612281387
2828,213010.26339395228
2829,220358.46583216626
2830,230751.59365148903
2831,172908.31407946313
2832,252970.91475814985
2833,291049.33431160654
2834,217092.599332635
2835,218457.29483410442
2836,189431.53797749238
2837,163176.5250939524
2838,149788.16034803132
2839,179730.85268322958
2840,200255.53294815694
2841,202443.68584981194
2842,229800.74212325664
2843,151696.77157714826
2844,170387.1222201861
2845,127996.4102944404
2846,208047.15311074565
2847,204324.89729151712
2848,217310.0739368114
2849,198457.7109875661
2850,277792.84006638924
2851,212959.97541151266
2852,233357.01764597965
2853,231954.6992354589
2854,142312.74754989048
2855,202271.87679014064
2856,201856.6310420322
2857,187411.56700427248
2858,206142.23502723506
2859,118797.55022392949
2860,134957.09948375146
2861,125321.89852067438
2862,185821.11659641273
2863,126219.28710557208
2864,236187.98020901004
2865,142234.55731849026
2866,141843.1264949937
2867,101404.10367737686
2868,98661.84495606871
2869,102054.01426887266
2870,123122.52375583064
2871,90585.71368777752
2872,54095.14569907759
2873,106162.876395047
2874,135028.90808641692
2875,114554.97682162788
2876,160175.40454262134
2877,143527.09306937642
2878,174589.55336594902
2879,138133.2035615091
2880,103284.04383026653
2881,153447.62607045675
2882,173280.04566792163
2883,193229.3289440496
2884,199560.63367097743
2885,185314.09897612326
2886,225230.7637729706
2887,91618.38324546517
2888,138356.71112690508
2889,56509.95915443386
2890,78516.61179648779
2891,134940.393378253
2892,44861.38992285183
2893,76592.57855295327
2894,52367.17764052638
2895,320345.2523013234
2896,279248.5567667817
2897,199478.42086103786
2898,147461.2151393733
2899,200719.7143858946
2900,160404.5902429566
2901,208386.90287501403
2902,192458.37713286898
2903,337558.6861860803
2904,352633.84420529066
2905,93929.75875846992
2906,196592.55951946598
2907,107990.17289228816
2908,132029.11007966488
2909,149628.56431212768
2910,79722.23030877736
2911,84135.4145409622
2912,143810.10836724253
2913,84514.07421815024
2914,77677.18312477463
2915,87233.10876601143
2916,85040.00195325165
2917,166506.48917311785
2918,118592.96495349804
2919,215087.57006958296
