Id,SalePrice
2735,143624.94666744213
2736,125195.22888377254
2737,124695.8486771266
2738,136956.38437360845
2739,132502.8456374427
2740,150988.3001854236
2741,149341.02167129552
2742,177316.26926841604
2743,149177.36066527924
2744,162926.6466181967
2745,149770.20633789286
2746,133907.8708754767
2747,161176.9924263127
2748,119542.18714499293
2749,135605.02070764118
2750,138728.33013369056
2751,142468.18735590336
2752,178291.36770533537
2753,136078.39573036146
2754,199958.52425613298
2755,130576.30424388431
2756,108112.0538850062
2757,74031.02178048022
2758,112999.79034948294
2759,162782.69427264866
2760,130791.26289120049
2761,131589.1138416485
2762,142292.6027673086
2763,159443.820491963
2764,149919.09420687758
2765,239076.41530432957
2766,127130.78494256796
2767,98064.08692865429
2768,128024.33619424436
2769,149186.42699824128
2770,135025.87885802076
2771,113923.38504313974
2772,95053.68604668355
2773,171400.81263597138
2774,121624.68267100953
2775,116217.14093448516
2776,145171.2107381809
2777,151265.6842441411
2778,118949.22145843622
2779,138889.2913313438
2780,77996.8064477875
2781,97729.55152171006
2782,97262.00515993024
2783,104295.35490450871
2784,140744.57347155898
2785,150354.329826315
2786,94013.15091010189
2787,132278.80743633077
2788,84614.09186892523
2789,164540.61816670114
2790,105889.37897385968
2791,108552.68973665201
2792,53058.08686749003
2793,141918.3790449397
2794,111922.19212239663
2795,123998.73688881975
2796,101576.04040469753
2797,144683.03910146642
2798,98577.66357189376
2799,111464.37827311346
2800,62865.18780044219
2801,101101.71602103562
2802,132436.15064226327
2803,133597.85265436524
2804,107662.14803634747
2805,105797.83064213875
2806,87056.05965272468
2807,175144.32453606906
2808,157253.9580721384
2809,139448.82138824213
2810,130890.50239640422
2811,160602.97648137674
2812,164996.4713414867
2813,164676.56961129358
2814,169196.9879212931
2815,92194.00993135304
2816,187355.57036170247
2817,160588.28126765828
2818,139755.64608029358
2819,189002.42932291876
2820,146056.7207881736
2821,116815.34537114273
2822,177970.31941570778
2823,204655.4974900299
2824,182546.67657770796
2825,155010.29072582678
2826,140814.74573760183
2827,137738.45033516202
2828,225293.12380371234
2829,177081.5688246782
2830,235666.319837803
2831,185485.61136732632
2832,207599.8341075798
2833,328928.78017012065
2834,234655.04684243017
2835,230089.92398027133
2836,191970.10087018693
2837,153170.4656615562
2838,156644.2983957324
2839,186168.27484766545
2840,195269.6831691247
2841,212948.9263309364
2842,230559.0125666404
2843,157898.56872749512
2844,167593.60890627553
2845,125378.5100430701
2846,213833.67074055882
2847,216269.76924807642
2848,227762.99185548842
2849,207544.30892722867
2850,278598.5383699177
2851,205560.7515064772
2852,249262.1004841696
2853,224151.01397796936
2854,144034.0695200096
2855,197774.46060535594
2856,207445.57892996958
2857,185417.8040689503
2858,194072.41473308083
2859,137616.8088854537
2860,137534.94580185454
2861,116993.94267139776
2862,210545.79849861836
2863,147344.32323383653
2864,255895.67772384462
2865,140012.4228592614
2866,135788.198556193
2867,123510.05756583012
2868,114205.1053186892
2869,108408.51582956241
2870,128688.59003802325
2871,91264.91159061159
2872,69341.89232483559
2873,100034.89546448374
2874,134353.76691970395
2875,102820.84716438962
2876,141460.59307219877
2877,141889.0942976272
2878,170837.5185975889
2879,143655.57667021028
2880,107262.76202441292
2881,152188.7405033366
2882,186562.23416851097
2883,205709.37742638527
2884,221649.13464336246
2885,179449.60009049618
2886,211541.5277504163
2887,86792.4578364956
2888,150290.87509558743
2889,65758.14712933713
2890,91542.31892538184
2891,131841.94666901146
2892,32412.014555180314
2893,85518.28830517197
2894,56243.87409386861
2895,303261.3841331183
2896,272953.48284544045
2897,210498.6092524442
2898,154805.99335845935
2899,235645.90789237333
2900,173911.89285397876
2901,172484.16695298077
2902,183457.57085329274
2903,293795.10015508364
2904,344892.6810257357
2905,93403.74593652968
2906,203032.1664260104
2907,118995.70817837905
2908,139704.60493175613
2909,165901.239752246
2910,87967.27571722484
2911,88322.151604857
2912,161158.64759105913
2913,78870.55601797372
2914,77236.02566858332
2915,81990.27123933131
2916,79907.13552598862
2917,150872.60320664203
2918,112788.38443030624
2919,243331.6998191236
