Id,SalePrice
2734,157933.70346496982
2735,129304.24935199195
2736,138145.37517860252
2737,123954.97974233184
2738,133036.95290819844
2739,179193.4566980574
2740,142476.4848194592
2741,138244.96406950874
2742,153994.31482674312
2743,146236.45725419317
2744,155007.09878082044
2745,142419.15297953432
2746,145169.55606640322
2747,152281.2278123591
2748,128131.3778447953
2749,125235.7222070016
2750,124222.47805307149
2751,143967.32767663244
2752,214328.26684475446
2753,148366.40296049332
2754,195635.32924576866
2755,136993.34248301317
2756,95768.04183735864
2757,74907.59956859233
2758,95905.8846821403
2759,157808.7272593741
2760,112100.28934730339
2761,142744.2035346225
2762,142923.1014718866
2763,209371.955975493
2764,160665.6603936674
2765,294305.49905227154
2766,130091.34609077258
2767,78366.0285998777
2768,128960.69468142847
2769,117973.67544219003
2770,157225.44975137475
2771,107974.26214439681
2772,112562.24164917105
2773,171891.67778739237
2774,146672.90038516448
2775,108216.6482458005
2776,153344.86620868585
2777,152788.5183175547
2778,108097.74491270627
2779,103422.13221556012
2780,102137.92999413169
2781,97025.08919185333
2782,88569.23233472584
2783,82263.8111265912
2784,121140.52816187355
2785,122244.76436044168
2786,81364.28117262505
2787,137062.42808126917
2788,62634.84188931243
2789,185142.99536943863
2790,82438.83019943669
2791,110452.46998697775
2792,73631.79010226659
2793,172393.85212611163
2794,82412.91091355265
2795,114742.27754542057
2796,106264.71000975312
2797,234734.12961800065
2798,96541.51190581618
2799,125253.6172246414
2800,73702.06886777998
2801,109868.80905593697
2802,135890.3451090775
2803,173038.44127833183
2804,144242.09896561952
2805,100779.77315049293
2806,82063.3578347658
2807,160740.05898097114
2808,148621.4747975672
2809,143148.36750225967
2810,126504.98317187266
2811,151532.89682219812
2812,156600.7244838184
2813,146347.80435707187
2814,146734.81687519787
2815,122996.04323053482
2816,266415.15328357165
2817,152337.49501110398
2818,143713.42367990233
2819,169991.4736818173
2820,129252.77598062431
2821,107386.21325345922
2822,201720.03946962106
2823,337803.70246137865
2824,158284.65351512464
2825,135694.4411419882
2826,138131.82582666614
2827,137713.5883372962
2828,209846.40963694593
2829,205862.7332803477
2830,241306.3553380883
2831,173862.66763877388
2832,263714.4407365841
2833,278312.3524364273
2834,222227.61751321531
2835,223838.4873970739
2836,195066.39100428732
2837,174754.039702656
2838,150355.5789012854
2839,171057.7884595876
2840,200164.6259879554
2841,199408.6535794736
2842,223524.28326096007
2843,151030.28229244714
2844,173285.4464818867
2845,120556.48806329581
2846,206664.53015416084
2847,197003.4953579497
2848,236572.49499062158
2849,206135.76362586938
2850,284431.10241653654
2851,227767.4430637313
2852,241087.75566427462
2853,224039.4176057498
2854,140278.08699797132
2855,208711.18527737138
2856,211742.03908502305
2857,193729.53493655325
2858,210818.4510406294
2859,116414.13588985219
2860,119690.43366462077
2861,130098.20368188436
2862,205617.20578328133
2863,136710.20670952694
2864,261933.99599824683
2865,148302.71677159198
2866,176251.32271945203
2867,100417.84764468115
2868,106323.3754572914
2869,89636.8943903387
2870,127762.56162478251
2871,79449.42328029667
2872,61835.01102678926
2873,108505.7009792554
2874,138909.6132378894
2875,121789.63114201944
2876,163431.48886131108
2877,137578.46882884507
2878,154489.72049866908
2879,124860.47098506268
2880,100700.48024380583
2881,147207.3102831259
2882,147486.85807415948
2883,173128.6530468362
2884,182704.6648101653
2885,171630.7563278236
2886,200337.0943095709
2887,108558.19212659293
2888,135852.06847814255
2889,68017.08610824647
2890,79852.86622116296
2891,137482.77801961743
2892,86280.8382574692
2893,108685.53975905427
2894,74474.8741650385
2895,284360.52785777935
2896,259979.18385210523
2897,231412.86143867322
2898,158545.27974567458
2899,210481.48312208033
2900,165246.7159953807
2901,256092.07989054313
2902,193479.98202949448
2903,327330.35050351615
2904,332351.4489842053
2905,108222.89444742486
2906,209396.7628999734
2907,113493.26745806987
2908,130838.23975727319
2909,141787.2583836038
2910,79563.95762054685
2911,84334.2711233249
2912,144857.9963742143
2913,83332.1131094813
2914,80296.98759827304
2915,90139.0408053838
2916,83710.71419764431
2917,175872.24614935837
2918,123772.47070882515
2919,242095.70525211398
