Id,SalePrice
2736,142602.62485740992
2737,117334.54642265083
2738,137863.66964511972
2739,156736.90699613208
2740,135754.25934956587
2741,137371.93170803745
2742,153018.67235341732
2743,160066.44343160075
2744,158647.06856672702
2745,146347.23582772096
2746,129086.60636499937
2747,146964.62349782404
2748,123774.51352144478
2749,126950.64927114428
2750,130808.77588388624
2751,128899.62033264003
2752,200130.07650106185
2753,140536.9908897838
2754,198502.00229499268
2755,139296.79247369
2756,96926.38954372502
2757,72126.32893019862
2758,92504.2405629534
2759,164700.2558537033
2760,123825.58055302293
2761,138161.67465826974
2762,137705.73072657885
2763,198135.20137462256
2764,154531.8217023017
2765,284246.0948638221
2766,128684.50032298728
2767,81065.41961945391
2768,125432.63850552373
2769,127781.09078314483
2770,141704.0134831442
2771,108781.81234201966
2772,111594.62119194727
2773,171344.05955371674
2774,140040.21719069482
2775,116487.13351666463
2776,145346.26587296563
2777,142032.67657580803
2778,106822.80522331748
2779,117877.461847442
2780,95501.16943668213
2781,97849.53212701826
2782,92816.81972083868
2783,103062.73519742908
2784,127356.28340220671
2785,137675.0524992536
2786,66160.73255900842
2787,117524.66368853215
2788,77682.13509690476
2789,168132.7937024142
2790,95800.08247754996
2791,106109.04705311928
2792,61824.38567354977
2793,143329.98662123925
2794,90751.87606795621
2795,114819.81732356634
2796,92061.90986364937
2797,178075.69694782476
2798,99193.55996069603
2799,109671.469684832
2800,66484.24489407086
2801,104937.42427469468
2802,128091.21624775088
2803,152275.09240116805
2804,128174.15784727855
2805,102179.0520710748
2806,89116.9883154196
2807,152801.51847856224
2808,144264.01044377702
2809,129363.3280282009
2810,128645.3039296644
2811,157471.0918857917
2812,161259.59034572562
2813,155411.80060308802
2814,156074.03457354193
2815,90923.38500783473
2816,237958.20819164263
2817,160974.99259821206
2818,121700.92647838815
2819,179351.52139688574
2820,139116.05000558513
2821,109715.15980319973
2822,195461.25541509516
2823,317350.40115358616
2824,176928.89008143544
2825,137057.60210802665
2826,134929.0314494505
2827,136526.54618981565
2828,216410.3788052181
2829,230663.82074346842
2830,237326.55087021235
2831,178946.71833631324
2832,255062.17917159531
2833,288661.91191289
2834,225407.78072566504
2835,213672.51404722314
2836,187185.50112604751
2837,170013.67891700513
2838,147212.32446827937
2839,180421.6426779474
2840,205051.86181305407
2841,200793.34009622023
2842,228606.1111128882
2843,153380.02190216453
2844,171382.23900670095
2845,130504.56136583672
2846,202814.84312299147
2847,207796.98957937857
2848,217442.05726824934
2849,197750.79631225107
2850,280437.392811277
2851,210016.70079072722
2852,233777.5463641323
2853,235529.23091933242
2854,139492.34872158171
2855,201864.68844390864
2856,209201.9042222636
2857,186204.31802935118
2858,215624.05988572762
2859,115767.31869585713
2860,129540.0617470516
2861,124549.41445592517
2862,184633.11622262222
2863,121329.70690232492
2864,224999.26673464593
2865,147729.8050992092
2866,138649.69340785712
2867,104003.34951750147
2868,104241.40260071687
2869,104727.63854378548
2870,123005.98087093346
2871,86926.06941792756
2872,53404.0036179083
2873,107766.87993031161
2874,130984.1281826394
2875,122776.50053118219
2876,169276.02130081685
2877,154386.92526961438
2878,168151.4330165068
2879,141276.26693618429
2880,104733.21270433109
2881,142072.44770819196
2882,170911.65165760048
2883,189428.05046828033
2884,197801.37927895715
2885,173182.66713485238
2886,222912.96274277894
2887,89479.38482404838
2888,133692.72280556522
2889,56227.33060251897
2890,75414.24553252611
2891,125065.60979463738
2892,48749.08508412645
2893,76350.55540881175
2894,59977.04987238318
2895,309033.11203379196
2896,260509.79067991363
2897,196725.53686629276
2898,154191.48568439417
2899,199204.24268924497
2900,158255.06295121717
2901,207305.48263774553
2902,199502.6833053453
2903,342116.0558826752
2904,352430.9965414529
2905,90230.93416299942
2906,186044.56006397703
2907,108527.21655927337
2908,128141.10262830702
2909,153717.26854122878
2910,81464.26283442808
2911,85389.13633816957
2912,142845.50317478986
2913,85741.80937967109
2914,80717.64257871597
2915,90073.21520904855
2916,85584.6141922028
2917,173313.9018581465
2918,113074.99059462752
2919,224254.28771272083
