Id,SalePrice
2735,137551.79155160388
2736,141067.48943227404
2737,120782.03610935711
2738,137273.56111168777
2739,155803.0709952268
2740,135878.21732343305
2741,147416.55376027452
2742,152997.34434913675
2743,156978.98120919178
2744,157724.76458477703
2745,139495.9796651901
2746,133989.5141586027
2747,147785.59460565628
2748,120177.56942483548
2749,127160.9010119433
2750,134182.72363727505
2751,130626.30360545627
2752,177621.52103160406
2753,142809.91683152868
2754,210981.6589694186
2755,132890.59181430232
2756,92669.34709997845
2757,66287.92129246032
2758,84132.7405740042
2759,159645.18283825048
2760,121910.60000480624
2761,141894.32755895192
2762,142948.54242276296
2763,182803.27714891185
2764,146479.92173374206
2765,279705.0318785573
2766,130306.91818066125
2767,85494.95115518784
2768,132467.45163318122
2769,135688.61640613666
2770,137769.73254733102
2771,109078.61051133332
2772,112897.97872535925
2773,157725.13577761393
2774,140735.86333392782
2775,118664.48032251594
2776,137048.2571252163
2777,147577.26214043496
2778,104261.5578530409
2779,123448.18031333268
2780,94976.39154797661
2781,97166.91273824923
2782,98150.82434563921
2783,102389.82417418339
2784,123351.73663328082
2785,135429.17288002407
2786,62280.834419732935
2787,117559.39286752189
2788,76950.42973837156
2789,163386.17757929815
2790,92532.32089707328
2791,111600.53280750774
2792,56818.08097701941
2793,161233.08885884847
2794,97671.33723550384
2795,120008.96550697062
2796,97117.2143637545
2797,187400.00521392317
2798,102009.1858158366
2799,115686.30799105682
2800,66111.40329883217
2801,105192.01637815131
2802,127415.35482547482
2803,164856.1077273178
2804,125604.2007213539
2805,95603.56024173787
2806,86315.31137060586
2807,162821.08886714798
2808,146706.1238653415
2809,135884.43320303285
2810,126981.554025018
2811,161632.48715108307
2812,160265.82779085354
2813,160803.8152513559
2814,161047.8851212425
2815,91701.54836299084
2816,239028.16281537944
2817,158715.46013341297
2818,126714.19165369234
2819,192062.026884322
2820,144008.9402102636
2821,106279.80599863126
2822,188945.43160507566
2823,318040.93637431227
2824,182864.30405021028
2825,142446.5009193897
2826,133251.45939703644
2827,133697.4582958991
2828,220719.37807528712
2829,208712.1100144649
2830,240126.80183464894
2831,177498.0102999417
2832,252325.7014095729
2833,295197.24117722805
2834,221836.82334110315
2835,223884.07056887858
2836,194043.21467135247
2837,157308.0774897763
2838,146836.88234227116
2839,171232.24123784312
2840,201871.80200444185
2841,203605.59859625256
2842,228090.19157825864
2843,149882.61630542122
2844,164994.55745896575
2845,123759.40389042364
2846,210681.87297298788
2847,206595.37003844595
2848,207483.9368156558
2849,201223.04420248236
2850,284960.0492928285
2851,209690.67191874768
2852,241228.6841966866
2853,240380.31854124326
2854,137342.52389619505
2855,200193.25063473516
2856,202950.31206030218
2857,189556.37745491852
2858,201157.3453611856
2859,118600.9293154463
2860,126978.47783737739
2861,124196.46885041795
2862,195896.01024657986
2863,130074.25586915834
2864,247547.83215989897
2865,140991.85305699636
2866,142747.88189497896
2867,96457.04693420473
2868,103669.70256236763
2869,106623.6319558832
2870,120530.87524481186
2871,81794.03884861835
2872,51263.30633292051
2873,102974.99891442334
2874,131751.7876682999
2875,118825.69524420916
2876,162199.14577851866
2877,149172.36760023359
2878,168955.6273930757
2879,142975.38057925686
2880,103780.58651139654
2881,140389.36846041906
2882,178719.55539239902
2883,196838.10822457762
2884,197683.2743186525
2885,178728.631282092
2886,220634.16595145964
2887,95441.92068187402
2888,137882.92438500287
2889,54410.50222179096
2890,77504.52892051128
2891,140352.4983083065
2892,41234.882409529426
2893,71366.39284046597
2894,52980.40089987404
2895,329065.3737492438
2896,294081.125885712
2897,197311.67280215342
2898,149189.05484848886
2899,208655.4970725347
2900,159231.69336586047
2901,193382.6496195695
2902,193392.2977099393
2903,336302.53004297253
2904,347402.7775443994
2905,84357.23420352492
2906,192984.04544094164
2907,111221.7225741959
2908,126896.04753510615
2909,150625.4541059935
2910,79432.49306655794
2911,82981.6753746181
2912,143659.0808357638
2913,81863.4119364344
2914,77925.09702349908
2915,84595.36925586905
2916,82209.49705738746
2917,162843.2794898205
2918,116250.9421595137
2919,224864.31855973793
