Id,SalePrice
2735,142843.06277249166
2736,140397.1211871268
2737,111601.92705925496
2738,142578.8823204963
2739,144807.94986392852
2740,136426.47062316342
2741,156862.222091554
2742,168544.978347514
2743,152593.33263341332
2744,156374.78775056376
2745,134087.24711741263
2746,137397.69708387903
2747,157419.9673795509
2748,122029.08629065429
2749,128411.95239895734
2750,124132.74676940734
2751,123423.13063958903
2752,187012.83810976296
2753,157025.9907374396
2754,251508.8515775664
2755,133184.59758376415
2756,101187.91498708924
2757,64656.47491439229
2758,82579.55541573661
2759,161454.55825653864
2760,151034.15773373397
2761,142006.6957570733
2762,142228.5429293091
2763,162346.66569177847
2764,134701.57046393218
2765,256692.25797222438
2766,138755.8634123107
2767,81225.70515658839
2768,132977.180300747
2769,145210.41805245215
2770,123081.67713846515
2771,101503.49329426319
2772,103289.99600225683
2773,187209.17476654152
2774,158034.8425453131
2775,121156.30481512322
2776,134847.75708353383
2777,149224.06999943167
2778,112867.42308796027
2779,149890.2955361316
2780,88326.07314300425
2781,97811.26503814616
2782,91251.61087680997
2783,110921.17560923229
2784,139351.12926824583
2785,149795.97477905924
2786,66521.7470216354
2787,137632.76340430946
2788,77417.19677899918
2789,174833.76690621406
2790,88549.85585466314
2791,110164.17961968065
2792,67683.19738105594
2793,156369.40274306055
2794,102643.3130835009
2795,121632.57791436557
2796,101746.54161942622
2797,204880.60787622022
2798,93767.24430919866
2799,122680.29946811561
2800,61602.731531636
2801,115071.93459113826
2802,125751.43120993233
2803,170258.58967639724
2804,129762.02609595718
2805,111637.53582480794
2806,85991.74218476769
2807,165281.07641294718
2808,154715.1177538829
2809,143730.6494243634
2810,127658.93266730846
2811,177087.48348900853
2812,174619.72115695104
2813,183525.73296884005
2814,184508.8648786806
2815,88804.23055580363
2816,210844.6229201248
2817,153465.9704103893
2818,132990.44252524668
2819,168283.45706609494
2820,146644.38026827513
2821,102870.60937912526
2822,192225.7422764707
2823,342101.1092451086
2824,188402.60599742472
2825,147078.2931713224
2826,133638.98445055005
2827,141480.24023069788
2828,243600.97128061662
2829,177347.68182150813
2830,248682.72822663403
2831,181649.9388160588
2832,238113.6418498044
2833,314613.7872034518
2834,234351.18982096628
2835,238505.8065659905
2836,202934.94014749126
2837,155578.95882793528
2838,150047.6037463608
2839,163960.49177251005
2840,205436.55762032606
2841,205893.06787765404
2842,219418.83693892942
2843,160541.75965110483
2844,173324.05824587648
2845,123200.0190076822
2846,214295.29923790458
2847,211818.6550810207
2848,211099.71634081838
2849,200473.88368467067
2850,275580.67513502203
2851,203499.91503335233
2852,233513.5829243855
2853,230954.26891806998
2854,135494.11532291886
2855,196977.28797233183
2856,204720.1646962069
2857,192402.31924077845
2858,198822.8020814314
2859,109312.25381969256
2860,131689.47635333854
2861,121090.30616134695
2862,193668.27210257069
2863,141569.37325606283
2864,253353.8650865323
2865,139319.61341059307
2866,136515.35001307668
2867,108224.10772369194
2868,99673.33997596499
2869,113915.64968104729
2870,117811.70617924533
2871,76524.97058181859
2872,41187.55920398404
2873,90716.11081217071
2874,148696.50627658903
2875,108084.92278157541
2876,150504.42201021776
2877,146202.40230586118
2878,164725.62580473936
2879,147604.2140554396
2880,111786.20340890352
2881,144508.2387468908
2882,193649.5423577783
2883,204311.3394362358
2884,194683.68048712524
2885,188977.08798329244
2886,248423.58839523868
2887,97962.93799608001
2888,156701.64186745702
2889,52426.74891704293
2890,83275.48350630571
2891,146968.94586250855
2892,22716.18771009744
2893,69018.22053454381
2894,47572.02669165171
2895,312996.2275794642
2896,272594.07816310605
2897,221005.84899404872
2898,148485.69040014784
2899,224608.237393908
2900,165519.76981203438
2901,193144.13466430744
2902,180616.4792009972
2903,303182.486347624
2904,340065.0750976342
2905,98191.33975687904
2906,180730.62189072836
2907,109552.28725431972
2908,123349.61984250518
2909,166707.97469215948
2910,81436.08384038505
2911,76389.91502642025
2912,148367.16154421214
2913,69939.90423612141
2914,76629.06751861026
2915,85331.65011364142
2916,70791.13864661298
2917,154373.09385993908
2918,124930.25567933907
2919,226303.82773253892
