Id,SalePrice
2735,142145.77040527135
2736,142737.2092026302
2737,118547.9491845661
2738,137108.6385491839
2739,159085.69551705522
2740,134581.46477037293
2741,135278.14581629343
2742,151551.91206426162
2743,159523.7397257878
2744,158967.7982645298
2745,146840.97770348703
2746,132472.3372398484
2747,147116.5762184781
2748,125310.25925220556
2749,128750.47992879208
2750,133038.5250243049
2751,132668.27033454573
2752,203674.24901093764
2753,141780.24618239855
2754,205259.25899156037
2755,139014.9593359565
2756,98222.24292320244
2757,72397.17002241245
2758,91755.40869550065
2759,163381.7219250396
2760,123868.1504725337
2761,139150.61898362276
2762,138693.4633323832
2763,195157.50468291534
2764,153858.9240722402
2765,290501.6547908288
2766,131388.5157259555
2767,81135.31320755198
2768,125152.20823738705
2769,125974.38180702936
2770,139738.6861140937
2771,107250.68833476919
2772,111870.56168738921
2773,172373.80729393967
2774,142818.08686189516
2775,112981.53699379551
2776,147499.84044003693
2777,140984.98487764972
2778,103377.24259116847
2779,117592.2166165818
2780,97416.73824716381
2781,96972.81589538968
2782,92995.92459869689
2783,102423.62794395493
2784,127795.07984566313
2785,137163.47248936648
2786,66897.60030342292
2787,120809.5061966317
2788,76928.53049921904
2789,163292.3659840621
2790,97299.15916996781
2791,107780.40158613068
2792,61006.91228369342
2793,144747.8916045193
2794,90507.51608728971
2795,114430.36539683567
2796,93171.02211625362
2797,183094.7659536164
2798,100553.86181834701
2799,109240.22220340947
2800,68350.20832324005
2801,104906.31695381025
2802,129815.00586537924
2803,151345.77268907148
2804,132069.276094816
2805,103357.13436634638
2806,87226.32698956715
2807,151651.408967294
2808,143307.72941695002
2809,130261.14171623152
2810,129063.0090333103
2811,155169.3799876078
2812,156955.49011891446
2813,153229.5184269016
2814,153707.9468622446
2815,94716.77000044711
2816,241398.86126066517
2817,159026.3130812099
2818,124342.25190846378
2819,157560.22289794366
2820,138287.51435875657
2821,107599.36541295736
2822,200458.64097545424
2823,329640.81507992867
2824,177209.05866439804
2825,137944.39884953367
2826,137020.11537481492
2827,136408.21107802182
2828,216566.30879000365
2829,228712.67351456342
2830,232486.47065445143
2831,176862.1977316329
2832,258472.2066602999
2833,290207.27703851834
2834,223705.8577490317
2835,213149.80623789426
2836,186411.45736923293
2837,169906.9486398492
2838,149743.65456339717
2839,182088.42233532676
2840,200713.65937569502
2841,202114.2661812461
2842,232073.5825461252
2843,153227.2859677028
2844,172310.97002952357
2845,131896.42918115467
2846,205016.29302752932
2847,205628.13351704332
2848,220777.9913156925
2849,197834.15756150673
2850,280775.21218421444
2851,215574.05652459656
2852,233870.5017620027
2853,235283.61011723496
2854,141277.99342841082
2855,202440.98543857795
2856,207516.5030292032
2857,186034.45099227427
2858,215800.2139820631
2859,113948.84353334905
2860,129653.50666786211
2861,129161.5977405737
2862,184198.78983038332
2863,121445.62831167328
2864,224685.11271482595
2865,149542.37511177454
2866,141029.68667473336
2867,103382.9502406255
2868,101230.73078145323
2869,103136.27177302507
2870,125656.17011155197
2871,87786.66970460574
2872,53241.37653719256
2873,107943.25140550073
2874,132675.6673456881
2875,120429.36521176608
2876,169094.00708289378
2877,152419.24660684454
2878,167787.1150010938
2879,138412.0259874913
2880,104085.03055878011
2881,148476.7628267229
2882,171091.23567040812
2883,185270.53157271587
2884,200688.81887926316
2885,177043.63915677398
2886,226227.8982714563
2887,89958.38879058622
2888,135049.93567603704
2889,57951.58274338734
2890,76068.03796602396
2891,126414.2666414027
2892,50635.73346336482
2893,79250.06086170171
2894,61059.369868610986
2895,307802.2286266401
2896,253068.71593599935
2897,201097.22487883072
2898,153100.25376383623
2899,199682.43337057324
2900,158519.2205878004
2901,217816.9007689991
2902,194530.39164536126
2903,342599.7117381047
2904,351057.40076295397
2905,92083.21931729876
2906,183373.94381432663
2907,106477.16345342067
2908,129762.80620687324
2909,153931.33191760816
2910,80015.2449470241
2911,84000.90853414929
2912,142964.16609371165
2913,85287.40000137595
2914,79636.69054509004
2915,90347.69563282229
2916,85351.05958040227
2917,177166.50875367102
2918,116767.64370146341
2919,222297.00612882053
