Id,SalePrice
2736,140037.82697954238
2737,114938.34706431533
2738,147014.7652523525
2739,144528.9951599895
2740,137884.4922355726
2741,148943.12313304076
2742,170963.7007844963
2743,150071.86794772177
2744,153741.04067597925
2745,140594.4781467523
2746,138247.41358973025
2747,159419.94078064465
2748,119036.66837863802
2749,128868.99940293263
2750,129835.46384271016
2751,126749.81664340313
2752,186337.82214283038
2753,140865.24133617527
2754,249217.91297274694
2755,138185.41800921047
2756,95905.01751534619
2757,70895.1942400565
2758,83714.12151494733
2759,151154.77044529482
2760,142151.90394873725
2761,136024.8257561383
2762,143366.39886555244
2763,158689.90028424846
2764,132305.8182278119
2765,267909.8394765273
2766,133042.36414972757
2767,76910.92833183386
2768,131939.80995115513
2769,145818.76283209815
2770,129618.95232934193
2771,103121.71228184614
2772,92490.9988968546
2773,185113.8881275126
2774,153631.96444955425
2775,126844.65413200198
2776,138046.0555926748
2777,151399.21298077772
2778,107420.64575736741
2779,148601.36956333066
2780,90921.33539701406
2781,95373.67198815173
2782,97624.95960282252
2783,104610.38149485507
2784,128004.16883129386
2785,149663.38462780166
2786,60324.05199161096
2787,126348.97812349917
2788,78690.56738771855
2789,183534.81236685408
2790,88479.71705332052
2791,114409.44364642841
2792,65237.112144176936
2793,146399.0877144431
2794,100173.83392223889
2795,116474.58921647153
2796,95177.88466256022
2797,192792.35563628847
2798,96536.55231161125
2799,113256.48621923986
2800,60725.11359585298
2801,103445.39365149333
2802,122787.11860061612
2803,171954.5444626067
2804,126245.30317384088
2805,107000.28590958408
2806,90357.07490590004
2807,159309.60546304547
2808,150223.7841992576
2809,140083.38224389148
2810,130626.20993295562
2811,169830.9605667806
2812,163734.10143889647
2813,187867.32446215802
2814,185757.6779021114
2815,83750.6300497657
2816,208389.0321934581
2817,145546.2454131922
2818,129479.28767614563
2819,166196.50476284896
2820,150132.34746683092
2821,104379.72028907677
2822,200687.9632337756
2823,335614.7042963695
2824,192652.36345492819
2825,146332.41370936748
2826,136041.7797128517
2827,140849.97341174498
2828,244223.4167276987
2829,168059.9538476879
2830,251028.52491077865
2831,178576.65333064855
2832,237099.17607223266
2833,313430.7970492167
2834,234923.6686093276
2835,236558.1155560947
2836,198631.13471137208
2837,159766.3195061837
2838,146982.24876547002
2839,160761.76534789114
2840,204459.13136517626
2841,206541.5970791886
2842,220788.92996655553
2843,156902.8858971051
2844,160120.3747176304
2845,122547.61453615395
2846,215185.68844462663
2847,207007.0751924142
2848,203667.93471444774
2849,201769.0507016392
2850,274536.2736533276
2851,205513.1124199545
2852,231636.71966308524
2853,226653.72118006033
2854,130133.0955959883
2855,194148.69074050954
2856,205561.87934126743
2857,186646.34559238644
2858,199713.820330334
2859,107242.8422974953
2860,123399.55596746632
2861,123180.68666599285
2862,193462.33704750362
2863,132596.87880710946
2864,254115.1367493567
2865,141855.84382355382
2866,144730.07590599227
2867,108004.33153937863
2868,95926.96163098067
2869,111346.6365973668
2870,119923.01818925217
2871,78366.91836951186
2872,38794.96116150929
2873,96488.72683957581
2874,146906.4831698799
2875,97696.89340902664
2876,153722.21064721735
2877,150558.08030195217
2878,158996.44929914692
2879,144247.17751775237
2880,114984.38140236617
2881,144979.91350299073
2882,185931.93971065545
2883,206295.00456072946
2884,201124.77950424558
2885,190843.0433420248
2886,248665.76979413533
2887,94782.64812167712
2888,158513.12444254538
2889,42184.131269176076
2890,77868.30624983374
2891,143796.40533070825
2892,17428.59540181874
2893,60103.21436153242
2894,53191.06261325885
2895,310924.70108826796
2896,271395.8341406588
2897,227199.60082648418
2898,159186.06278043226
2899,221617.9969637958
2900,166009.43677265843
2901,184694.13784936027
2902,180664.0371477948
2903,300716.05049646524
2904,342926.32637078647
2905,111378.76695267718
2906,186550.45406256648
2907,119480.79427773406
2908,131946.61152716208
2909,178877.0499259889
2910,85284.21448466461
2911,87724.50407706962
2912,156527.42286504392
2913,83782.79783672246
2914,80042.62718469999
2915,91972.61570513636
2916,82529.04548950502
2917,158941.05276887977
2918,123832.16731315613
2919,229934.56040519755
