Id,SalePrice
2736,142373.01755838277
2737,126466.48853917094
2738,138297.5617419554
2739,165338.56500351586
2740,132537.2910190784
2741,151352.66973614562
2742,156271.12716145223
2743,153275.72627874286
2744,154736.25008162032
2745,143806.8662827042
2746,140376.3437389408
2747,153986.32984618912
2748,133981.54720271533
2749,136007.87959778385
2750,135578.27314474355
2751,136666.15738533542
2752,235585.11738015874
2753,157202.83098384037
2754,182319.71339285717
2755,139012.27662483996
2756,93318.15432511951
2757,69945.48097041847
2758,88114.63416185569
2759,164075.7866778689
2760,128188.68253984908
2761,150698.67811345615
2762,150155.32482410467
2763,194701.41969344707
2764,173357.83188177642
2765,280597.7770307192
2766,130779.24178181397
2767,87870.30469294595
2768,130468.24884681212
2769,135382.97986778294
2770,159199.25988248072
2771,123493.77232782032
2772,122894.10818458434
2773,145366.4046770715
2774,135548.2124255886
2775,126134.77811796535
2776,154244.82620514146
2777,159306.83999747896
2778,114979.04338239544
2779,118084.63779407073
2780,108322.52359765116
2781,105097.0325561026
2782,99628.2981316154
2783,106741.77278968254
2784,130757.66532987317
2785,133800.07057502685
2786,78896.83621855921
2787,127274.04615271896
2788,88092.80507692305
2789,222460.26778102457
2790,103396.64447804968
2791,120296.4003949577
2792,76788.33897150074
2793,163783.98469281045
2794,103183.63769698647
2795,125435.98692917677
2796,102355.84533121674
2797,212340.8131626985
2798,110102.72588127352
2799,122433.12520832865
2800,80072.86497582971
2801,117479.32698036518
2802,136493.2384984743
2803,185852.7571724387
2804,134208.99006717262
2805,97216.67111853887
2806,91024.50093650793
2807,149056.31965980717
2808,153896.98365605608
2809,135779.1426433953
2810,140277.8235716534
2811,160277.69053112683
2812,146772.75643576504
2813,150945.94944192478
2814,158672.69226104137
2815,104125.04644602975
2816,240652.8316862027
2817,140426.39256549007
2818,137346.0222702827
2819,154435.91429160052
2820,142573.48160440027
2821,114077.07757603508
2822,203622.60525901878
2823,237140.78415259742
2824,171538.17292231665
2825,141134.41624396516
2826,142644.09596198954
2827,150140.97200615515
2828,206544.72215148874
2829,201627.15699624093
2830,240444.4959204546
2831,186832.8846855378
2832,240439.5640078255
2833,294605.1025310245
2834,225602.96646224044
2835,220823.08072625264
2836,192582.47877067165
2837,162010.43293972098
2838,149466.96063741206
2839,180767.3459672107
2840,193628.47555054323
2841,204927.62970432694
2842,230449.3952004638
2843,157304.78072707367
2844,172474.1541086526
2845,128277.1267603107
2846,208982.99531227042
2847,200900.77229145926
2848,233063.7867218904
2849,214515.31567965364
2850,277220.62919832946
2851,240440.5723400305
2852,243156.67600070924
2853,235870.79363726114
2854,140505.24876283045
2855,202823.52180660464
2856,206122.6552455396
2857,190249.05390463854
2858,206005.40192879312
2859,129693.58762006136
2860,124781.80064814811
2861,138103.29520374764
2862,203499.46246686354
2863,114118.66374497043
2864,266759.3936864246
2865,150272.57404006078
2866,146258.9079473109
2867,104036.84989242145
2868,129471.0071311122
2869,113484.57821671265
2870,152137.93420753864
2871,109136.31117635385
2872,59082.5773553391
2873,108241.3504598681
2874,136484.07240343236
2875,127375.19618526897
2876,161526.93636255412
2877,149279.6436818594
2878,160564.00534764308
2879,144174.16547922714
2880,110780.46471399486
2881,151698.61946511193
2882,152710.24704388072
2883,179307.76823998385
2884,184641.10899773316
2885,183302.16263810973
2886,190549.12043650798
2887,107391.8086054421
2888,143883.00672627485
2889,76012.57287110113
2890,96018.79522455345
2891,141154.1658269171
2892,56056.15258874461
2893,110015.10905741712
2894,62618.81976762128
2895,339498.8191616161
2896,288014.74600793666
2897,216861.78502574912
2898,172183.50385853034
2899,231276.1776509006
2900,164076.1679716293
2901,189222.89935342444
2902,192358.63033698045
2903,347878.15174206346
2904,362709.45423232333
2905,95086.48468506493
2906,208586.82312578152
2907,116585.34712691627
2908,131121.69152813355
2909,168081.10086382457
2910,85043.00012049061
2911,86874.28315223666
2912,152318.8193761331
2913,91116.5373881674
2914,83972.01935786435
2915,89660.00114806365
2916,90073.50618877854
2917,169581.56114383638
2918,118181.63638307029
2919,239504.20060508826
