id,SalePrice
2734,157544.29020040427
2735,133326.95167459978
2736,139207.05328976508
2737,120664.39039906318
2738,139572.8814566907
2739,160455.8439092285
2740,132465.32662427475
2741,143000.45919036318
2742,152284.30837572136
2743,158085.65729977004
2744,159130.96335937624
2745,138917.60908062928
2746,135740.91945626185
2747,150716.81814567844
2748,127162.35030018253
2749,129519.06369735842
2750,135591.1835775046
2751,135825.34786160564
2752,178612.10495828514
2753,142357.88774109294
2754,211719.02495312886
2755,130745.01959148144
2756,91622.43976188479
2757,75571.26076073149
2758,84486.0073390109
2759,154286.23889100598
2760,110992.32194554436
2761,145712.62475753008
2762,141766.85471599753
2763,191899.47305796048
2764,152501.90392541018
2765,283363.45825856575
2766,144468.09438809333
2767,84956.17759189066
2768,130156.58418837638
2769,120657.40408719995
2770,144882.64579150424
2771,114414.07030041651
2772,116180.2281138997
2773,150900.37386423876
2774,142605.95883866088
2775,112444.87747680172
2776,143718.94461573393
2777,168252.28024471056
2778,106536.99149056159
2779,116815.03744909541
2780,99583.8252250179
2781,102435.76815840046
2782,98254.90643072965
2783,100571.09760214404
2784,124695.59464389793
2785,134241.51949762585
2786,62733.695826316965
2787,129682.0747892251
2788,73194.59706990336
2789,166103.02071937584
2790,93607.08538709518
2791,115100.34343979455
2792,66529.49638359383
2793,164509.5341399866
2794,85374.22180577135
2795,117955.09248877436
2796,99802.62048320788
2797,208357.85851900768
2798,101560.3973955684
2799,122732.45536290464
2800,69924.35670220341
2801,111862.34382209105
2802,135194.97440178297
2803,164810.6911285185
2804,138224.5160536874
2805,105865.20708345034
2806,81370.73785801794
2807,167529.4617744839
2808,145600.58150229987
2809,141542.48186048665
2810,124323.60348487322
2811,160446.0378536601
2812,150465.6724404135
2813,159353.47046085293
2814,148660.9585084413
2815,104920.11142313137
2816,248709.57165029016
2817,154039.17605166233
2818,133287.69825937043
2819,162547.77172564634
2820,135636.78577937128
2821,115237.43456304068
2822,185893.69319270877
2823,319824.6816844201
2824,183341.0433114196
2825,137450.9168720399
2826,138992.99271665525
2827,140164.4406757875
2828,213790.98163682723
2829,201086.4177714326
2830,228503.1982297081
2831,170271.72997935367
2832,258756.56818263713
2833,293247.1453346744
2834,214979.7249859961
2835,222059.97268176335
2836,196810.54328342748
2837,154813.37067436322
2838,146748.65041684808
2839,175191.19167553258
2840,202289.2236666725
2841,200997.03294213975
2842,230391.1747159856
2843,153511.89394587016
2844,170769.316749361
2845,127156.47540813143
2846,208929.12204102348
2847,195758.17875461985
2848,225785.9471411157
2849,195294.6239765589
2850,279351.49095900345
2851,238618.52237801772
2852,241890.58231175452
2853,226316.28423030183
2854,141402.87155566702
2855,203661.52358937237
2856,203388.2867119191
2857,193280.43105052714
2858,207215.99833300314
2859,130576.02713681525
2860,133583.92191319575
2861,126339.52027305281
2862,202687.57807696844
2863,131342.3423678612
2864,242837.38335238292
2865,144967.05987484835
2866,143575.11304984314
2867,94116.43526835545
2868,96643.87308025463
2869,104175.70352152738
2870,127779.06499424341
2871,86332.62353615371
2872,50593.652452452865
2873,108292.74819876015
2874,131835.72795960362
2875,118604.61015580835
2876,175655.27337149958
2877,136132.30417741067
2878,162437.8326814459
2879,134844.77551972773
2880,99587.47236318512
2881,147861.4771506436
2882,164936.63734222727
2883,179647.62158942677
2884,191359.61329477903
2885,168925.97877963295
2886,221899.48999968084
2887,101254.70912203589
2888,139775.13186348532
2889,58015.101478770375
2890,82114.11775397902
2891,140487.8775514926
2892,53648.46741850179
2893,93619.61280541602
2894,59022.732434238926
2895,310109.4642706547
2896,261283.13117527694
2897,207630.70659757731
2898,150132.6445973993
2899,209100.59488441268
2900,157934.41876351624
2901,205220.24704908818
2902,191296.44643677707
2903,338142.4877061807
2904,349293.67918068415
2905,106067.82379647793
2906,191011.1515139635
2907,118547.07458380895
2908,129966.58272663034
2909,150312.62399428518
2910,79188.88430897795
2911,83241.16148506959
2912,142292.53105117445
2913,84759.1322997268
2914,75577.01163857411
2915,84048.10353675066
2916,83567.64632921023
2917,154639.63886650425
2918,124172.04493080084
2919,219330.47236369288
