Id,SalePrice
2735,131582.01725958876
2736,131780.85929360444
2737,98303.32902032035
2738,138638.83878091027
2739,136847.18432086508
2740,121962.15626364667
2741,143783.52725614174
2742,134317.9774176367
2743,133230.6165681682
2744,143349.0515157647
2745,114823.45093875291
2746,130172.34056823849
2747,149930.69093764495
2748,99995.77210644144
2749,117538.27881995318
2750,121518.65625617975
2751,122242.67178034605
2752,182567.4512809439
2753,152542.97827363558
2754,226713.1014423934
2755,109974.33728395701
2756,62648.39396983371
2757,59595.61804443314
2758,52318.96327333774
2759,123080.75652503636
2760,106664.1241278527
2761,131020.55183982926
2762,127738.32099121598
2763,163788.48056841435
2764,123435.36269209112
2765,269103.00350252975
2766,108388.52573696955
2767,85338.63476924755
2768,135560.42995332688
2769,135170.92383509173
2770,114126.13138978675
2771,77233.63647248267
2772,94023.64545756298
2773,132462.87157890544
2774,128044.16578497039
2775,99822.85910328037
2776,103146.34108243523
2777,117799.25118682288
2778,91464.29845803998
2779,108362.15863120714
2780,62897.503014853
2781,65788.25549156817
2782,73049.17718801176
2783,88027.50452175499
2784,93480.7124245111
2785,96816.5415290752
2786,29434.05225582332
2787,95253.93972470099
2788,44442.52597962304
2789,128758.50443143486
2790,79460.65564426426
2791,90689.41014876525
2792,22261.91515677934
2793,156583.75177632694
2794,55174.85027861566
2795,83491.1453434156
2796,63789.57414045649
2797,192911.81124532697
2798,68811.9314011195
2799,63275.07980640495
2800,22750.991757865213
2801,62418.52630263354
2802,107676.91781441451
2803,158002.2265608524
2804,110970.19717733045
2805,91489.76886751702
2806,50234.08575601624
2807,151985.59088286784
2808,130440.3257286061
2809,102133.76392669741
2810,97823.22524324236
2811,155559.5199152334
2812,143644.54458452496
2813,142006.97693415926
2814,146395.8222670754
2815,87346.34632724765
2816,214125.52065415375
2817,140446.19820286494
2818,96749.06397098234
2819,134147.6417677226
2820,119167.38685425048
2821,98667.41165798118
2822,169993.9347826366
2823,314375.9432013312
2824,171460.65002500746
2825,139743.56331650543
2826,117012.47954738037
2827,99094.42594801495
2828,221938.55482596412
2829,187620.08378252425
2830,223863.01003294703
2831,153723.8174001101
2832,220459.4251207985
2833,295387.910117038
2834,213105.0318422437
2835,207122.25065662517
2836,182350.66878989022
2837,115976.18729981779
2838,130601.77696196201
2839,147979.75751990403
2840,187828.29610712497
2841,183461.13557110782
2842,200666.4505841861
2843,148722.10975917368
2844,165117.62625423205
2845,122879.39468225511
2846,194250.73874599117
2847,200862.89772074498
2848,183761.85199605234
2849,179069.80329402504
2850,251556.89172480625
2851,188713.22308988278
2852,232548.84343052495
2853,207814.7828767237
2854,126264.42769944215
2855,174042.9986550803
2856,183087.5937022385
2857,168850.74295599063
2858,177876.78722409837
2859,87903.12281813123
2860,132382.5492991564
2861,106881.28675960528
2862,163119.44497637407
2863,111563.62419047838
2864,212603.44610343935
2865,137120.2501620453
2866,112656.88006200608
2867,75400.13108167022
2868,70498.2282974968
2869,84861.76324225841
2870,93935.78653186328
2871,51897.92248392559
2872,14496.571349925129
2873,96697.27510854791
2874,125764.94328567748
2875,86370.27673427493
2876,141268.30984154987
2877,120924.88773656123
2878,125193.07029017313
2879,126238.37198756117
2880,87240.69809959845
2881,93997.40719879049
2882,132441.0984639377
2883,133238.79928937444
2884,141840.84858749763
2885,136282.28549486687
2886,198726.46955427926
2887,76916.92634754283
2888,104996.5467479849
2889,16249.177058190431
2890,44947.18641993658
2891,108482.73597786624
2892,-5969.472202429645
2893,37554.28750489273
2894,55662.59589386983
2895,278124.76927382394
2896,219355.37417499893
2897,196776.05883729827
2898,123428.48855208865
2899,158617.495584355
2900,125473.50855660268
2901,245697.43201713913
2902,152242.74451991942
2903,281590.4503883167
2904,324539.3263636067
2905,93404.34349219363
2906,182846.44404668533
2907,108810.44687319545
2908,101349.28616707315
2909,149111.9098519097
2910,53159.39667418044
2911,69916.56901218546
2912,128060.97236499007
2913,59250.524312020265
2914,60861.34638699497
2915,66848.86014585917
2916,75974.43009418866
2917,140648.40619815871
2918,93842.73129978181
2919,197876.66879338576
