Id,SalePrice
2737,117346.41811969133
2738,137395.4458151622
2739,156443.07514885662
2740,135472.39729681233
2741,137770.64675525128
2742,152982.91299548376
2743,159851.67921476907
2744,158487.2168466101
2745,146333.92291623176
2746,128960.21679165035
2747,147145.8619649904
2748,123664.09588017872
2749,127144.41257570403
2750,130480.99423193927
2751,128890.11818705704
2752,200518.95522278652
2753,140114.1743033211
2754,197774.22377484155
2755,139155.3639911344
2756,96925.70588412348
2757,71918.37959380524
2758,92153.65157009383
2759,164440.6251133455
2760,123783.16061933768
2761,138347.05780987878
2762,137634.10951961833
2763,197914.01499348218
2764,154223.44798284816
2765,284315.58633646305
2766,128676.84040414346
2767,81065.86149102298
2768,125478.68997679673
2769,127958.45125819481
2770,141333.31358338907
2771,108755.62684544164
2772,111543.04712084093
2773,171424.3962208829
2774,140000.122418641
2775,116502.67392302818
2776,145066.3075162196
2777,141398.75404064526
2778,106337.6219122592
2779,117383.52261844224
2780,95209.60896775222
2781,97672.46109583574
2782,92753.54020395424
2783,103025.18857501565
2784,127463.09507152934
2785,137619.04407339342
2786,66069.18475365583
2787,117428.55296689547
2788,77660.99182045611
2789,167877.93413950785
2790,95654.1815020549
2791,105978.44230237356
2792,61730.39122624915
2793,142520.49337588096
2794,90697.03185984235
2795,114603.35265542603
2796,91708.62936822223
2797,184855.85952227283
2798,99093.54434023754
2799,109244.46165470248
2800,66331.69291538831
2801,104894.4291626667
2802,128300.16963238397
2803,156479.4501505864
2804,128133.66665812225
2805,102010.50379915014
2806,88965.51340872957
2807,152769.09438700296
2808,144368.09059352597
2809,129237.42884839169
2810,128548.4302489929
2811,157178.72756620825
2812,161275.30963631033
2813,154912.0027311959
2814,155854.10263436462
2815,90808.56810648696
2816,238184.6050754653
2817,160847.95824834076
2818,121998.85123460589
2819,179292.98769443049
2820,139129.69186667848
2821,109625.22709581805
2822,195525.32427173282
2823,318700.2148863983
2824,176265.09380156672
2825,137075.7284339773
2826,134939.48305485272
2827,136619.54395702897
2828,216227.14065030165
2829,230253.75731907965
2830,236881.19311498667
2831,178749.94278745708
2832,255185.29321668617
2833,289101.55168262386
2834,225246.10164844283
2835,213554.32535523473
2836,186966.4793885916
2837,169968.43254515223
2838,147176.29923871782
2839,179691.4934037638
2840,204955.25560754462
2841,200533.24116382012
2842,228419.82045025026
2843,153273.95894066224
2844,171318.32364069327
2845,130410.20952300349
2846,202657.10963412226
2847,207438.46306239208
2848,217581.7655573014
2849,197774.2063284481
2850,279971.3123536309
2851,210138.60001329065
2852,233518.80068233132
2853,235851.02084386977
2854,139531.59901698335
2855,201789.93203140132
2856,208966.25277815457
2857,186119.81773551507
2858,215800.58074943587
2859,115725.02880201775
2860,130109.76685775096
2861,124548.36878916889
2862,184598.30344321378
2863,121298.8300867721
2864,224667.35495794294
2865,147873.28304922258
2866,138426.77115733945
2867,103869.25998318869
2868,104008.282915097
2869,104904.81847512446
2870,123033.9143960972
2871,86878.59424724791
2872,53483.0708440198
2873,107702.77383865004
2874,130841.81777839822
2875,123951.91395872986
2876,169680.40705994054
2877,154103.47563416377
2878,168490.28572673144
2879,141451.29712058563
2880,104718.1080592351
2881,142219.92619877646
2882,171113.4724065116
2883,189203.96630728495
2884,197210.28481493518
2885,172823.76347551643
2886,222939.1382278711
2887,89194.75943689799
2888,133345.75612607787
2889,56065.62169339369
2890,75170.62629434097
2891,124961.17347768226
2892,48748.590961050926
2893,76462.53588257087
2894,59879.22591766923
2895,308863.2834331209
2896,260899.34919016002
2897,196530.28610726362
2898,153976.49749395964
2899,199007.21730997806
2900,158326.80388057177
2901,207402.42083340095
2902,199513.67653858953
2903,342145.25016981724
2904,352950.4542367322
2905,90407.95267521605
2906,185467.15135034904
2907,108628.54088839733
2908,127997.07852850991
2909,153186.93118446792
2910,81496.03090226697
2911,85370.19530564066
2912,143072.35044665574
2913,85694.87878160986
2914,80711.4739683524
2915,90049.32827310827
2916,85436.93979929775
2917,173184.42937136145
2918,113349.18320404328
2919,224070.5524437101
