Id,SalePrice
2735,138218.472547048
2736,140690.77693534948
2737,122419.96891610214
2738,135124.72938699397
2739,157846.31381888603
2740,133045.54981804505
2741,142418.41965142178
2742,150133.0597246375
2743,154702.54856389546
2744,157949.5457916309
2745,140629.5648367411
2746,137055.6052682094
2747,142692.27835290504
2748,118955.11785182683
2749,128903.59098058217
2750,136234.488445619
2751,135239.99154800116
2752,182741.50662278873
2753,140702.86656396152
2754,218816.85282270843
2755,133761.07213781282
2756,97681.76557710773
2757,69954.51143163245
2758,88615.36952457609
2759,159881.24829285822
2760,122311.57649303987
2761,143456.72133871826
2762,143625.4085570273
2763,185307.8749229806
2764,149118.86323200024
2765,293168.5099756114
2766,132258.26489876607
2767,88163.4594249578
2768,129727.35458004398
2769,129508.78859859532
2770,136831.11124724845
2771,110648.68823033347
2772,111254.5541085988
2773,166902.0461034357
2774,141823.9791986327
2775,115375.9003226033
2776,140468.26829074998
2777,141119.09333098214
2778,102596.04119830763
2779,118710.486696313
2780,97006.63158682483
2781,96365.04946703067
2782,96563.39051845332
2783,100076.2213066521
2784,121637.70596290642
2785,139376.27866501207
2786,65965.33263546352
2787,122496.6095832539
2788,76593.26296740447
2789,168576.21671978687
2790,99306.96035443924
2791,111121.73834400103
2792,55349.64595457449
2793,155507.01034973463
2794,95211.87473109821
2795,119689.86096632761
2796,94998.1918766063
2797,192593.17482085375
2798,105748.37589772178
2799,113532.81247633185
2800,66201.81606453245
2801,105596.93566047527
2802,129836.93813003946
2803,158819.98469180666
2804,130316.22056302956
2805,99875.9078166566
2806,82851.59043801011
2807,155707.81545294463
2808,147812.71502555202
2809,134313.56161792792
2810,128993.76015642995
2811,157492.48691275113
2812,153927.6354818226
2813,152477.9775000773
2814,151613.87516653605
2815,96925.57708721528
2816,245105.88814183118
2817,157494.67487893786
2818,129337.65898528552
2819,168303.9043941665
2820,141210.02429079128
2821,108339.41897073711
2822,198189.91194387412
2823,333207.82160171017
2824,180868.03191183935
2825,143651.65367710672
2826,135575.55233719034
2827,139459.41015436625
2828,213368.44143304112
2829,219010.93419924082
2830,230362.13772322546
2831,173354.73181867073
2832,252257.5902056502
2833,289778.06045794743
2834,216645.69467848577
2835,218002.21228983015
2836,189158.08562632746
2837,163301.9321646684
2838,149645.24209307824
2839,179873.41854550404
2840,200538.0356400136
2841,201863.19228317277
2842,228940.73877686376
2843,151061.73891250766
2844,169552.64129870295
2845,128080.37575008158
2846,207685.27474034912
2847,203614.53849519044
2848,217199.50245709604
2849,198016.35376779825
2850,277001.7338442218
2851,214398.26203588332
2852,233223.30498625495
2853,232232.85620275978
2854,142156.24492066776
2855,202398.5578906992
2856,201902.19443899114
2857,187250.499397051
2858,206621.1931153415
2859,118123.05302645656
2860,134935.62939878972
2861,125162.23329929731
2862,186060.81276777782
2863,126538.67096254251
2864,236371.8805705867
2865,142694.99164865835
2866,141796.43684987654
2867,101062.60269063906
2868,98846.8273794947
2869,102088.97436539724
2870,123275.46789670043
2871,89786.60908526895
2872,54349.546792838446
2873,105799.41672395945
2874,134570.86201817947
2875,114690.11972662772
2876,159776.21461827203
2877,143609.86748914863
2878,173833.62208383932
2879,138328.89855904944
2880,103502.48464863234
2881,154088.54889437454
2882,173844.75156026767
2883,194943.99660499953
2884,200694.18756471475
2885,186277.64974125815
2886,225017.80143384216
2887,91559.27648424459
2888,138780.90541733336
2889,56850.50368673955
2890,78594.87129425758
2891,135274.1915169619
2892,45024.56828320404
2893,75946.38644086328
2894,52140.50832963633
2895,320350.02248683263
2896,278786.62429380976
2897,201495.8265093386
2898,147648.37727406327
2899,200202.2316794381
2900,160210.82532436305
2901,208158.2346942148
2902,193149.80516640918
2903,336214.7284329164
2904,352114.895822919
2905,93907.08866067998
2906,197400.22008588372
2907,107794.97403672761
2908,131671.58119329918
2909,149363.07759564245
2910,79648.79145444842
2911,84257.4534310623
2912,144260.0667493717
2913,84740.51178305811
2914,77570.2559334093
2915,87475.43573879218
2916,85104.03251790939
2917,166593.74016382213
2918,119160.94352990281
2919,215329.21852440143
