Id,SalePrice
2735,145094.35651876652
2736,170760.91976281107
2737,114521.80033031771
2738,174029.3887540306
2739,164224.4127610953
2740,127625.05041143192
2741,160737.6647992452
2742,160974.9606774441
2743,158431.86507078682
2744,145248.92011448243
2745,138415.52210817297
2746,133798.9532269572
2747,174823.64106852506
2748,128614.50089148639
2749,132169.09964862076
2750,140479.6809009941
2751,123301.41720513908
2752,201109.1980126899
2753,167001.35307831113
2754,299182.765397547
2755,128802.95839092095
2756,92728.38215139817
2757,102929.57564978754
2758,81237.98558664929
2759,161474.2161333658
2760,179782.51081552572
2761,148428.24436402306
2762,149335.8474910608
2763,193760.81285770753
2764,192587.03811999506
2765,294560.18914496613
2766,165215.39410552863
2767,109180.44735020034
2768,166134.90250475862
2769,134540.65712883705
2770,160444.194820783
2771,116770.36878198924
2772,120916.42762348057
2773,143201.8703300746
2774,160381.01060435976
2775,160151.15786694697
2776,144803.65366121978
2777,156889.5202078943
2778,120337.72156921036
2779,138639.98066629533
2780,118269.02039939945
2781,98339.71482335698
2782,97493.20540013559
2783,119748.62215011203
2784,118503.11364326379
2785,150056.17373589042
2786,76536.9794878037
2787,113665.31932044856
2788,92564.37450494846
2789,241937.67208921106
2790,110141.31980687079
2791,118939.3031714095
2792,105786.18375027864
2793,178572.72005832757
2794,101974.0408294789
2795,117503.96174331676
2796,95067.9798871252
2797,213356.31961083403
2798,134088.6852479635
2799,117517.5949343935
2800,90236.55665949614
2801,110170.10441723182
2802,149571.15063369743
2803,206593.2301888752
2804,172340.25597345334
2805,104676.7116816231
2806,105359.84750937257
2807,157030.90215407114
2808,150554.36192692627
2809,122268.50300166168
2810,138084.84060376947
2811,185019.64097160165
2812,138835.3791352277
2813,212284.6269396431
2814,203207.75081488618
2815,108479.1772285102
2816,262089.26455005608
2817,152128.6007659459
2818,124258.84604001637
2819,175457.3033927644
2820,151632.89400444875
2821,117977.48840002352
2822,198931.50548848376
2823,268426.6867940116
2824,206941.77934447126
2825,174911.93331644833
2826,138391.36276260138
2827,156153.88563520598
2828,198743.60736128647
2829,199740.95536614486
2830,231736.9346078252
2831,181443.21275032248
2832,207103.9734815968
2833,271189.448797175
2834,222797.41379883676
2835,215664.88135856713
2836,203792.75761542696
2837,179367.50944741073
2838,145516.52531020952
2839,179895.57035696937
2840,212082.60010442
2841,201474.36286940097
2842,223928.05523939582
2843,145123.0518967127
2844,177171.58584417112
2845,118355.30346794293
2846,208972.37129522875
2847,190283.79524898794
2848,187689.7303371125
2849,210662.30106040888
2850,256413.13440170937
2851,245166.8203701225
2852,244153.71759459758
2853,233748.56526936946
2854,123240.00611154076
2855,187566.5776655287
2856,206987.0799653381
2857,196013.41990540002
2858,184453.7927418278
2859,156137.9533274133
2860,118974.02083462662
2861,139851.92584817854
2862,202029.39389327768
2863,106164.07322560664
2864,254573.11827394663
2865,132639.9176399645
2866,146928.4072012104
2867,91937.70945272775
2868,119804.77858023936
2869,157938.54585370782
2870,175736.33635882146
2871,121807.38748023787
2872,80724.8968174906
2873,118346.27692452291
2874,161697.53525860788
2875,130741.74971981393
2876,161075.68584606567
2877,145999.85472256335
2878,168489.26052121274
2879,162718.97674742504
2880,115967.36612500022
2881,148573.86906452675
2882,180922.7066880681
2883,167600.5410714964
2884,189498.42958515833
2885,185621.54044154662
2886,225804.22074580047
2887,112403.05213703515
2888,129333.844774787
2889,76463.27795462868
2890,83301.83605627704
2891,152372.88875695833
2892,78859.12219660895
2893,132178.38581970547
2894,84024.68235855788
2895,257089.5592718305
2896,240141.1188478465
2897,210134.32651789405
2898,179539.84942888943
2899,206922.9694128227
2900,154896.7674028069
2901,199862.99845917284
2902,167099.875822417
2903,320241.5354865126
2904,342097.3253824231
2905,157163.67321723516
2906,209647.18135283343
2907,119304.55596147459
2908,123979.4204723601
2909,193442.49391918734
2910,79547.91583346073
2911,91908.76586940838
2912,158102.37393489777
2913,93829.50127831889
2914,84365.08156926405
2915,87247.06915717838
2916,94596.77151641414
2917,155634.6005594893
2918,109864.47965187885
2919,228227.84463108832
