Id,SalePrice
2734,163592.17650511378
2735,141566.98389506774
2736,142160.77611891218
2737,117198.83945112815
2738,137672.97587337167
2739,156489.21938107233
2740,135426.7721514481
2741,137961.55849273785
2742,152608.39788223652
2743,159652.70086620867
2744,158232.50547970092
2745,147009.51477011372
2746,128663.35357577782
2747,147651.29813386156
2748,123634.9407050271
2749,127490.07932732513
2750,131697.67047723275
2751,129011.47914755874
2752,200776.45276704693
2753,141281.4499336144
2754,195839.85137778963
2755,139263.89987304047
2756,97324.83595503331
2757,72683.31576242026
2758,92240.39213037663
2759,164504.41923209414
2760,125088.18854787046
2761,138324.59184578873
2762,137192.64952619988
2763,197492.24776480967
2764,154906.53653239796
2765,283261.5938005733
2766,128135.57273852082
2767,80406.68907721488
2768,126060.84109779722
2769,128023.7904992431
2770,140869.0095330213
2771,108258.71606216852
2772,110719.41008227131
2773,172382.8625707497
2774,139718.6637886512
2775,116482.56015348574
2776,144870.98823773846
2777,141337.0549879059
2778,105373.2549670034
2779,118357.57116810029
2780,94718.87978031245
2781,97499.961359103
2782,92474.99061728833
2783,103758.35863494714
2784,128364.71081430717
2785,137410.72878035269
2786,66161.00353410856
2787,117356.40034981162
2788,78063.07690278631
2789,167576.67784833728
2790,95761.49802865204
2791,105779.87396087128
2792,62043.31744928796
2793,141664.23763633898
2794,90293.45048836437
2795,114376.0972568288
2796,91970.75968084797
2797,184438.6726894505
2798,99178.06160263435
2799,109179.58915947584
2800,66493.95228863719
2801,104879.61724669118
2802,128110.7668631598
2803,156645.95131566198
2804,129222.2997648907
2805,102102.20696997558
2806,89779.62062284976
2807,153132.5661804786
2808,144185.279381402
2809,130876.00550501648
2810,127967.11190876414
2811,157166.3983448065
2812,161647.70557487814
2813,154769.9444903361
2814,155482.48423888054
2815,90977.18786761558
2816,237222.7348877884
2817,161143.31473762414
2818,121877.47753377116
2819,179511.69351565986
2820,139051.9732256865
2821,109161.81091848318
2822,196255.6765062381
2823,317050.57803545543
2824,175448.35769894166
2825,137563.1640974325
2826,134954.8340047189
2827,136681.45089347652
2828,215533.79463270702
2829,230246.5453430377
2830,237035.41860741324
2831,178734.7728158658
2832,256163.19858207164
2833,289930.4604398857
2834,225405.8275471619
2835,213833.42444814072
2836,186759.07257175405
2837,169577.75305240916
2838,147164.39158298261
2839,180231.49861817158
2840,205184.773944457
2841,200584.93878329435
2842,228456.1172222083
2843,153554.60840494503
2844,172037.73554939614
2845,130571.18355079443
2846,202481.53359043272
2847,207380.23265067872
2848,216938.1923797694
2849,197712.79579427268
2850,279767.3979751859
2851,210038.9966112426
2852,233328.11003302856
2853,235955.37671249703
2854,139336.31512564395
2855,201872.68590556155
2856,208968.9807817961
2857,186144.18411620962
2858,216316.65523828936
2859,116899.06009399927
2860,130019.75607036878
2861,124612.75049711569
2862,184339.03392128475
2863,122030.97382621335
2864,224573.15003017272
2865,147707.4428897588
2866,138516.26021539283
2867,103999.28777303341
2868,104342.64772662446
2869,104421.17607038014
2870,122728.6747013414
2871,87435.7783339305
2872,53891.55418171677
2873,107327.72985320176
2874,130823.66835848108
2875,123874.25584144452
2876,168590.92349485698
2877,154570.85813045228
2878,167282.71684492266
2879,142276.8319549371
2880,104814.396114597
2881,142385.21325504553
2882,171430.2439157032
2883,189410.78155487843
2884,196764.19823087117
2885,172927.72881175668
2886,222435.27014585893
2887,88724.12447842881
2888,132862.68716822856
2889,56007.7530176499
2890,75143.034589191
2891,124773.63198472756
2892,48286.67037899556
2893,75576.17399978905
2894,61005.35968527489
2895,308285.7496428034
2896,260791.49380385046
2897,195797.57977852112
2898,154150.03726130805
2899,198794.68330128875
2900,158380.2077567806
2901,207819.36253716025
2902,199775.4768299914
2903,341998.4614749661
2904,353601.4256534347
2905,89317.26296669593
2906,184803.39145043827
2907,108975.2274510171
2908,127769.53230900162
2909,153403.767707041
2910,81355.40004034559
2911,85775.08172181484
2912,143501.87173107674
2913,86012.25470906465
2914,80691.01666914551
2915,89947.04535376179
2916,85906.19220279291
2917,173309.19956085712
2918,114076.13408132552
2919,223514.15915258098
