Id,SalePrice
2736,151610.18208214623
2737,112862.3825827026
2738,133170.58359172312
2739,155154.53778739733
2740,131018.37863105007
2741,148738.85909339334
2742,149536.30756437674
2743,154744.05945584373
2744,160253.45824502304
2745,129772.56961367745
2746,138193.3480995673
2747,156511.54603502993
2748,113709.28266363991
2749,134967.17782451905
2750,132754.8360441039
2751,137186.14131562185
2752,210824.8137846582
2753,172911.80157024416
2754,266250.1682057556
2755,124632.55336120029
2756,107325.41713343414
2757,65938.68055883174
2758,84911.53234618135
2759,167857.9254816186
2760,145613.34476834515
2761,147439.11791971163
2762,138490.45668996705
2763,183749.09687282713
2764,145075.79694553057
2765,278495.63696120476
2766,142693.60108630205
2767,84131.18980022417
2768,126673.40601192956
2769,144003.6845156068
2770,122901.2939325279
2771,91685.81367368982
2772,103892.08053953813
2773,178056.79150181467
2774,157300.1697428951
2775,112504.47451728657
2776,135159.9153851415
2777,148735.57252451606
2778,115212.42150802574
2779,136032.48382180094
2780,84938.86154741935
2781,100302.79867161145
2782,95892.60178165682
2783,119199.07956164218
2784,129184.26180637981
2785,137431.21192483875
2786,72415.72074324741
2787,132671.91541473736
2788,75163.48400488475
2789,161724.9405260324
2790,97290.38279327704
2791,106204.28761448238
2792,65264.14131014871
2793,170734.15919499606
2794,101065.18782596858
2795,117087.63499211134
2796,106091.47813833648
2797,224838.80050910634
2798,107083.15955874967
2799,124202.90321543011
2800,59298.40796091192
2801,107797.63202634212
2802,126944.60319865827
2803,163885.77967388794
2804,143393.62722297807
2805,113656.02078949242
2806,73286.75237380582
2807,162100.8296227149
2808,159400.93662631544
2809,134349.57418583502
2810,127955.28618777597
2811,181698.0818873533
2812,170574.18951566963
2813,156427.23915506678
2814,158697.34484007995
2815,108985.05604556255
2816,231285.6348463157
2817,158174.99624502068
2818,130925.21551351914
2819,166614.08461692647
2820,144598.20292249974
2821,106931.87912483713
2822,204997.4398244746
2823,337142.66157502576
2824,190096.22121089074
2825,157867.33467298606
2826,128414.00177391586
2827,126506.54455814924
2828,245873.6841209761
2829,198353.50009420604
2830,247584.1076233367
2831,174739.56789386465
2832,249567.99829198135
2833,314861.13883997605
2834,228910.06720717
2835,225170.19277548057
2836,201018.38573558428
2837,161308.9975324728
2838,148957.93823048845
2839,174168.10682307166
2840,201529.59405875232
2841,206910.39418134536
2842,230416.32413705564
2843,157143.17759869996
2844,187831.43993475148
2845,120651.65658219336
2846,214718.58505859534
2847,213941.33779738419
2848,216041.258236632
2849,199383.8214671763
2850,286999.4065815784
2851,216505.74687982988
2852,244009.10205766978
2853,231799.8417489599
2854,134478.8966753961
2855,200547.29327748148
2856,202377.44988449922
2857,191869.23213914104
2858,200738.34034351233
2859,101117.46707670462
2860,137057.99491067315
2861,137209.52280242371
2862,196671.23410891532
2863,134105.95504937554
2864,254755.910093112
2865,128007.28148095592
2866,133016.06494845156
2867,99633.47186412095
2868,96135.04871975898
2869,99660.83734200218
2870,125762.96011097838
2871,73855.99075623768
2872,47849.57866353035
2873,88791.22919912347
2874,158976.2292016596
2875,107025.45875532035
2876,159976.82604049356
2877,140556.39770354942
2878,159627.1907967166
2879,155258.0093520756
2880,102117.78472853734
2881,153097.60377819967
2882,193952.20693719387
2883,197332.11523076438
2884,203917.93357544162
2885,189998.523917354
2886,263584.799685089
2887,100163.8255770764
2888,145012.57494569363
2889,44910.58990551792
2890,84473.0377354296
2891,140552.82339732756
2892,28016.587952850838
2893,66053.2500993708
2894,43115.10459698965
2895,308222.862072558
2896,269768.31156818446
2897,221919.9957003281
2898,127223.44120499011
2899,214818.64787316616
2900,163601.20809847928
2901,239285.3538389687
2902,180084.94243604102
2903,312822.1336047781
2904,345857.2245625107
2905,127539.43572327807
2906,185852.08043818182
2907,103717.270950335
2908,121097.68766858848
2909,151932.52067673928
2910,73480.17813967468
2911,67027.86004361697
2912,155230.23874902612
2913,62087.947434876085
2914,69032.37676503947
2915,79903.5963953963
2916,66849.3738964669
2917,178245.4792929926
2918,117296.10506769834
2919,230367.73417088776
