Id,SalePrice
2735,141902.26133578282
2736,142634.59923308477
2737,117368.60789501393
2738,137493.36526938088
2739,156501.49534277702
2740,135516.92481005687
2741,137698.7255846849
2742,153124.03458391404
2743,159880.89624711787
2744,158493.85660559346
2745,146275.54740478357
2746,129030.0597619645
2747,147000.30543955768
2748,123707.98277922545
2749,126970.740045732
2750,130595.51897947241
2751,128768.62857937947
2752,200165.19526540764
2753,140232.80407874883
2754,198462.06624288406
2755,139128.22702636605
2756,96803.34796357361
2757,71911.73325165763
2758,92162.44501298721
2759,164438.31174146314
2760,123744.38165242448
2761,138290.96884890902
2762,137690.63121826298
2763,197876.58006868017
2764,154232.3749954871
2765,284317.80279126513
2766,128761.82005170619
2767,81073.23374785535
2768,125344.98897178426
2769,127736.82342284662
2770,141525.42983531632
2771,108789.90768425379
2772,111814.1267702314
2773,171233.5479048754
2774,140055.5062815118
2775,116388.59943390267
2776,145154.27878378474
2777,141577.3879097106
2778,106505.78025868797
2779,117490.95802951831
2780,95396.32479348009
2781,97682.94916156531
2782,92740.69269047363
2783,102908.38443950732
2784,127306.21313423441
2785,137619.98084698373
2786,66067.27420276492
2787,117439.111213253
2788,77550.42149369456
2789,167909.64202489797
2790,95626.1886224164
2791,105951.19854674529
2792,61822.234551803835
2793,142901.44235187618
2794,90686.09060317562
2795,114655.589462117
2796,91799.08490026221
2797,182619.20240037338
2798,99130.82402011173
2799,109309.31338658539
2800,66387.76138265093
2801,104857.26990253251
2802,128345.64044353379
2803,154529.83193625844
2804,128285.77160362562
2805,102069.94271564741
2806,88921.47972163837
2807,152752.71450017515
2808,144277.3190805919
2809,129392.73206162303
2810,128554.5128478133
2811,157338.18255110044
2812,161105.32876404756
2813,154995.81292712333
2814,155815.10202862
2815,90832.49814506828
2816,238047.6846648533
2817,160763.68701778495
2818,122078.40167637668
2819,179663.37543685478
2820,139062.30978069044
2821,109648.8922490835
2822,195285.0623114841
2823,318365.68636818364
2824,176562.95636829996
2825,137021.03938669828
2826,134858.46147145328
2827,136491.33847682792
2828,216545.22335660958
2829,230185.30118507257
2830,236881.9343486729
2831,178813.51877926185
2832,255100.95768068964
2833,288755.1402427027
2834,225219.72589579184
2835,213687.21518164437
2836,187064.84229174518
2837,169941.55148676236
2838,147128.25335786198
2839,179475.67865662876
2840,204821.78093802085
2841,200571.03353465535
2842,228439.06898440243
2843,153213.7985681204
2844,171155.53891832771
2845,130433.11468467981
2846,202676.29745885407
2847,207287.2519153859
2848,217607.86956030526
2849,197739.72141843327
2850,280200.4481604918
2851,210298.30391510812
2852,233574.37909783926
2853,235748.84877622893
2854,139501.32155547698
2855,201816.1841831057
2856,208983.5497563039
2857,186170.11617361745
2858,215606.26446750242
2859,115884.32766729922
2860,129943.76919143028
2861,124513.35156432667
2862,184576.09539392724
2863,121240.91989789394
2864,224781.38125202188
2865,147621.3395037495
2866,138622.89622242269
2867,103777.28330209487
2868,104100.48897352714
2869,105002.42943272185
2870,122991.60907477037
2871,86889.90965422441
2872,53526.65438623141
2873,107705.07195748136
2874,130855.55776338857
2875,123794.83636298108
2876,169856.79142261326
2877,154025.92092094148
2878,168256.44292516902
2879,141306.40956933712
2880,104665.01591542349
2881,142179.11951718148
2882,170961.7595796228
2883,189320.04323443968
2884,197342.38855227345
2885,172855.36181896605
2886,222859.50680946428
2887,89344.11173473796
2888,133412.34196728838
2889,56159.487127858454
2890,75211.49122020687
2891,125035.22159256565
2892,48829.79050327672
2893,76408.50247533097
2894,59921.214531473
2895,308787.7735507674
2896,260687.32303841063
2897,196641.22921822313
2898,154030.7844078107
2899,199014.540135063
2900,158261.41697114139
2901,207368.34047328323
2902,199528.0413857067
2903,342101.331446262
2904,352794.5536067599
2905,90214.85894446203
2906,185757.96628937818
2907,108527.58485225095
2908,127970.33801317977
2909,153273.55158268858
2910,81485.8588124535
2911,85305.08974608114
2912,142887.22576679723
2913,85661.4838100114
2914,80723.79779272087
2915,90020.05881342306
2916,85410.43158592572
2917,173254.25514866103
2918,113418.30817775184
2919,224112.76450866647
