Id,SalePrice
2735,141422.41087891776
2736,141859.8537921737
2737,116953.36103078377
2738,138203.23575316527
2739,156190.7157042979
2740,135819.54234376943
2741,137932.81439029204
2742,152938.54496544687
2743,161141.30549319758
2744,158198.3796525384
2745,147052.31579617038
2746,128392.77302114281
2747,148488.62465722093
2748,124448.06757870075
2749,126827.54391917208
2750,131233.36887728647
2751,128481.98821327786
2752,201019.61796876258
2753,141456.19672064754
2754,199636.6695234393
2755,139808.4634609184
2756,97110.88334933296
2757,72967.5212930818
2758,92234.79438341361
2759,165159.95199718315
2760,125841.45787739079
2761,137535.59687912432
2762,136732.8314899726
2763,197997.42915931784
2764,155067.62114744144
2765,280727.1208506458
2766,128524.07420542144
2767,80154.56260628035
2768,125986.99860108878
2769,127964.32000349971
2770,141299.61672103233
2771,108322.66322725831
2772,111292.61458997925
2773,172096.82544090814
2774,139483.7405962881
2775,116725.50557118258
2776,145731.81668197564
2777,142183.63735828004
2778,105827.51869124117
2779,121882.475792313
2780,94766.19757756765
2781,98033.70936318803
2782,92466.72465125975
2783,103606.17242128408
2784,128983.44177063614
2785,136974.181464661
2786,66088.23707896746
2787,117723.47744056553
2788,77953.90895131096
2789,166651.07963305287
2790,94994.52676253764
2791,105972.4974721231
2792,62091.18553662617
2793,144629.95769552325
2794,90194.43345035151
2795,114746.52899633777
2796,92095.48757997098
2797,185610.62983810465
2798,98903.05239729103
2799,110367.56305275336
2800,66715.33383219685
2801,104567.96492191647
2802,128299.00573323299
2803,155538.5164886554
2804,128621.23568631591
2805,101813.94464485973
2806,89576.54713851016
2807,152488.68143011985
2808,144067.8032142772
2809,130951.97991627049
2810,127640.15224448184
2811,157160.0318860688
2812,161805.2566270216
2813,154562.1718335062
2814,156659.1266965188
2815,90941.60085095506
2816,237475.5215263248
2817,161173.88592366467
2818,122340.27889778385
2819,182695.81766213663
2820,138895.51379818
2821,108579.01619125716
2822,196797.12668831652
2823,316510.46242309356
2824,175713.02667367528
2825,137069.86222900366
2826,135621.9544478482
2827,136915.1355976498
2828,214840.61798669034
2829,229326.14238915543
2830,238251.0957820926
2831,179100.23025158077
2832,256549.18259259537
2833,290043.6569707826
2834,225885.6141281363
2835,214386.60703028063
2836,187254.14442950836
2837,169877.80643605988
2838,147608.0125161117
2839,178318.56241977756
2840,204546.33213943773
2841,201290.5136318371
2842,228438.90520509187
2843,152846.94842427317
2844,170057.2718963506
2845,130733.02791438399
2846,202169.06485300296
2847,207414.5449049944
2848,217479.76355914323
2849,196880.60034750725
2850,280485.8528812155
2851,210358.29571256036
2852,234398.14735729594
2853,235354.61735689093
2854,138735.04070655679
2855,202010.8526720148
2856,208363.51114629995
2857,186636.43291400129
2858,216850.61542911234
2859,117092.04927450421
2860,129448.06603077646
2861,125018.41427036482
2862,184150.3833005559
2863,122276.1047315524
2864,221518.27564171862
2865,147474.06715865657
2866,139260.31861506906
2867,104273.22286375848
2868,103385.22158657646
2869,104338.12764291422
2870,122721.7328798122
2871,87309.25804870675
2872,53860.09932062392
2873,107236.16344337704
2874,131015.30402426432
2875,124850.699876568
2876,168043.67331167642
2877,153789.72862683592
2878,166036.17494576355
2879,141737.31191960757
2880,104948.17622342952
2881,139974.66993837003
2882,171715.7700669457
2883,190492.09750282875
2884,197235.95573485567
2885,172465.4067259068
2886,221281.6115090323
2887,88664.92241619555
2888,133708.5859361829
2889,56020.506861792215
2890,75277.67928419296
2891,125515.52850120264
2892,48323.38842376688
2893,75526.19586259818
2894,61003.24902421565
2895,313366.8935056229
2896,263860.9652271112
2897,196375.46831957586
2898,154753.7485652542
2899,199244.7584240758
2900,158850.38793157836
2901,208301.79223492712
2902,199028.27561316086
2903,342631.47418369714
2904,353009.68079483486
2905,89028.36315731236
2906,185553.3701104523
2907,108258.28533935877
2908,127147.78400388727
2909,154349.18330436284
2910,81064.6044471574
2911,86127.20546959565
2912,143361.85907129425
2913,86418.30706753203
2914,80701.83936787937
2915,90353.6756709335
2916,86342.85448202862
2917,172639.1891758483
2918,114740.38887544753
2919,223951.54136387567
