Id,SalePrice
2735,140502.97059702146
2736,139697.14026522308
2737,118616.5117407275
2738,137966.90250426557
2739,155589.30645326735
2740,131056.0856488334
2741,149812.5756724279
2742,150752.8823842136
2743,160950.81973772647
2744,158830.0650915753
2745,134989.1115434622
2746,138205.37265149617
2747,152052.96582994476
2748,127892.69032429405
2749,129893.84417058824
2750,131858.23106963438
2751,133960.36048950558
2752,195766.628310459
2753,145025.23322778876
2754,249262.79380568207
2755,135504.81650557267
2756,100509.07437958072
2757,70317.63839953742
2758,86950.26177102477
2759,155727.790573147
2760,123390.62357971242
2761,145096.05200801347
2762,146837.9411130412
2763,171166.37028085644
2764,145948.03772288532
2765,269350.2187593057
2766,137040.9510635009
2767,86715.54800554243
2768,128880.55267644965
2769,130736.05511603344
2770,127305.9566658629
2771,104533.23176877419
2772,112227.32881279796
2773,169999.4685010991
2774,143127.78698478578
2775,116641.83422223174
2776,140715.79988586603
2777,149267.30424171567
2778,99800.05855423432
2779,126266.54910432266
2780,96648.04466447697
2781,96971.50417165393
2782,105390.86349427204
2783,107692.68813676825
2784,121305.68778621257
2785,149695.15316710313
2786,65813.2043366078
2787,121304.18557600619
2788,76734.1793014259
2789,158747.38523290414
2790,93856.50281209638
2791,112884.46090354535
2792,49130.84088589045
2793,166165.09280434914
2794,103998.3989695016
2795,125824.60958791168
2796,99478.75306722667
2797,205393.09525531824
2798,104725.45493728547
2799,108581.84281347806
2800,68157.45705163862
2801,100683.70685203181
2802,130026.49058212429
2803,171691.8487590398
2804,125748.47753549171
2805,96720.83881010958
2806,78764.62001779751
2807,149494.05993953932
2808,147573.0094349943
2809,136116.27728825464
2810,124320.71731968106
2811,163122.0078621679
2812,149571.5069516114
2813,157520.01459596131
2814,156446.8920345814
2815,91926.88602085997
2816,230650.72396405088
2817,146528.98476795614
2818,137307.05538291152
2819,170636.06421830115
2820,148534.25094426383
2821,102748.07448271457
2822,208573.8995680963
2823,336461.73237843794
2824,182752.12001600245
2825,137361.9207699675
2826,133441.98864707194
2827,135759.08494893005
2828,217330.92610348313
2829,200204.84687379005
2830,231234.43740612414
2831,169489.9320164969
2832,257099.76630390872
2833,299439.2237838588
2834,221804.51876796925
2835,221797.16554599395
2836,189051.32808297913
2837,160815.87981550168
2838,149113.96134461736
2839,173956.7926711507
2840,197091.41820870215
2841,206665.08307961829
2842,240273.78246181767
2843,149667.3005510522
2844,169753.47269689693
2845,118410.72846504157
2846,207629.1413393997
2847,208093.431047842
2848,216356.00979878657
2849,195688.15782819074
2850,293063.5125451767
2851,223425.6389522616
2852,246191.9159532581
2853,248804.76528351588
2854,135647.54465419488
2855,197816.89032657223
2856,198234.48864654673
2857,185874.90163926268
2858,203620.04716027004
2859,120446.51232046922
2860,128003.65044341804
2861,131746.53593478756
2862,193192.81394151697
2863,124452.10398095244
2864,242106.40881325727
2865,140022.80427596663
2866,140659.43197346147
2867,101817.5524027771
2868,94237.59958008082
2869,104518.4335201862
2870,129988.73654246899
2871,87826.68830115724
2872,57462.02931720999
2873,104759.41815842815
2874,130865.61292542398
2875,116744.02991740512
2876,158902.12417507684
2877,137125.4333748397
2878,151218.8866055392
2879,139665.9377726639
2880,100164.91359593219
2881,146123.82015624174
2882,185274.2329018585
2883,197320.55110594266
2884,208451.14586944671
2885,191926.46230417638
2886,248596.5078401658
2887,95667.58879862454
2888,148343.3809248676
2889,57017.283640089125
2890,78995.43025157061
2891,140898.45391618644
2892,40665.294663769186
2893,61270.38413029712
2894,55700.98234680307
2895,326676.1547763732
2896,279823.1176611654
2897,209422.6409091634
2898,148504.0266338651
2899,206622.46312714665
2900,155124.80019466695
2901,214857.7870121491
2902,194397.7805626242
2903,328222.4141453806
2904,355814.59099109896
2905,105492.35259474535
2906,185390.34800165353
2907,118064.70160061767
2908,127234.45997452844
2909,158261.83662181947
2910,77958.1142465541
2911,87871.77494574356
2912,152819.57740764503
2913,87325.67365359263
2914,82891.28377002987
2915,92610.41720797497
2916,87747.47081759718
2917,174203.60373789983
2918,120715.24123502139
2919,226290.6343942826
