Id,SalePrice
2735,139121.23472898937
2736,147680.73870106268
2737,120876.13166912652
2738,139052.08312084762
2739,161655.16803680777
2740,130788.44498308258
2741,152017.90933813722
2742,156867.49389506897
2743,150925.62073754662
2744,152405.95854482544
2745,138554.0646608327
2746,133842.67025741766
2747,131133.97369836512
2748,126117.3616523051
2749,128945.56384707107
2750,129411.42697339777
2751,129445.66458540008
2752,215753.4401297673
2753,150487.20479096376
2754,212526.2228378918
2755,135134.9235719597
2756,95984.34452012414
2757,80364.38042257598
2758,83427.16839950717
2759,153122.34064049643
2760,134704.91736490955
2761,146556.16119666086
2762,148752.12044386324
2763,187437.53860156782
2764,158927.03773774288
2765,259719.9910496618
2766,136873.72120577726
2767,92346.61512369408
2768,134153.11116358836
2769,133885.02096132404
2770,154179.15876386774
2771,120477.48625651885
2772,121428.80074077434
2773,144093.788428392
2774,137468.3085852678
2775,133416.51431316734
2776,139293.87773925485
2777,149868.89197864447
2778,103902.70991134198
2779,130346.49447438469
2780,115099.97692746128
2781,102290.46666501267
2782,100563.02276325137
2783,109911.64973488057
2784,128924.33935302334
2785,135240.99530699418
2786,75451.83632862341
2787,120809.08851194264
2788,88049.91080374923
2789,222310.04694928933
2790,95661.5032173888
2791,121043.70123826539
2792,81535.96503968255
2793,168726.8566015169
2794,111077.54098492776
2795,115574.50354384191
2796,99547.63897053961
2797,186651.73667094338
2798,115846.05963576371
2799,118226.98743746863
2800,79180.49741642155
2801,119014.60888205231
2802,129163.85878688685
2803,158622.04036204508
2804,122000.89944090832
2805,98394.35502263077
2806,88686.25200828777
2807,144848.0538847417
2808,145416.22540551255
2809,131804.085900183
2810,132915.74280994936
2811,154949.55832961458
2812,147589.78382398258
2813,154811.38877577486
2814,159901.7851704232
2815,102397.70978187761
2816,254289.58302962955
2817,136012.08432110611
2818,129590.56416352205
2819,167216.55311197243
2820,146911.083587987
2821,115443.32117674487
2822,184837.3522308782
2823,265735.73533477634
2824,180754.23508886778
2825,137074.37830105302
2826,132007.63154903817
2827,145280.10802343945
2828,209184.1684686104
2829,190301.99617484745
2830,236498.65410597427
2831,188372.3716665282
2832,223821.16618759016
2833,284615.9182031843
2834,223534.70943608836
2835,224856.1365223374
2836,192790.95042898576
2837,171814.99882716322
2838,147046.913595128
2839,177063.83800738718
2840,193849.71498543903
2841,204998.52621254633
2842,218133.67491568177
2843,148877.70082472914
2844,172315.12275164571
2845,121271.09647952106
2846,211688.5411141665
2847,198758.55419985222
2848,199788.32681140903
2849,209549.76420979705
2850,271246.6215949092
2851,231133.3621453381
2852,225834.55023461505
2853,236963.01049460113
2854,142307.2980017876
2855,201260.29138701505
2856,207239.71567321714
2857,188252.53399391656
2858,200851.76086831183
2859,134530.14007998462
2860,126541.62811638322
2861,140257.62101736583
2862,206682.28107394706
2863,118798.77066433775
2864,254694.02562742453
2865,145740.26207369947
2866,137119.66099100077
2867,89418.88307273998
2868,127258.04037702823
2869,125164.34953953273
2870,159043.52660704675
2871,110638.89645020363
2872,56413.86471030612
2873,112494.86351251321
2874,139045.9632707212
2875,136747.75010723883
2876,156732.00317615463
2877,137810.59586348874
2878,160881.6629343098
2879,141576.23717122295
2880,108809.50120221404
2881,139553.4159612194
2882,156628.39506093686
2883,175818.91925438176
2884,175945.7592538204
2885,173814.06729414564
2886,204457.4006179705
2887,114371.04227426204
2888,134607.491630988
2889,66345.8927968267
2890,82858.31760168367
2891,141366.33703151907
2892,61043.48539762647
2893,106732.76305462614
2894,59287.946125285394
2895,326535.29183542193
2896,304863.83268462826
2897,198070.64399133078
2898,152591.61391908617
2899,243627.90327103544
2900,157192.64288397838
2901,188087.35118058015
2902,181224.46981748982
2903,352083.12744320405
2904,341108.3393792717
2905,104317.45057203712
2906,202994.34893807053
2907,115196.26137813824
2908,125300.05649324931
2909,153606.08379930674
2910,84591.526421851
2911,84382.4522805464
2912,153907.67360152595
2913,86454.99701154839
2914,82716.98153781347
2915,82296.86197685632
2916,85191.07800358054
2917,164708.9416519103
2918,114042.80077804966
2919,224062.11206075296
