Id,SalePrice
2735,142152.22473536636
2736,142747.066491427
2737,118566.39285211904
2738,137091.38712603974
2739,159088.65103486914
2740,134583.60614411352
2741,135268.8479679174
2742,151560.3315986572
2743,159530.5858152004
2744,158963.3144351052
2745,146816.04539121813
2746,132495.8307610798
2747,147110.36284847377
2748,125303.45132804103
2749,128748.15277285008
2750,133033.85199338754
2751,132675.97112245392
2752,203640.4632985415
2753,141716.15151424252
2754,205175.07489276896
2755,139009.89105598239
2756,98205.8874644185
2757,72383.03445686905
2758,91766.36137593878
2759,163372.9624026044
2760,123888.74334088969
2761,139140.87321721428
2762,138694.09102283683
2763,195155.79840852396
2764,153898.73137391405
2765,290471.8522995883
2766,131366.18398913537
2767,81155.10869516118
2768,125158.23115167448
2769,125977.12197988282
2770,139727.94457874185
2771,107269.60005042689
2772,111850.06942326092
2773,172405.52884061745
2774,142820.29718204134
2775,113005.232564123
2776,147504.31188297094
2777,140951.81178669687
2778,103375.82215946759
2779,117596.02843050144
2780,97411.56374727777
2781,96974.43749200186
2782,93012.278958926
2783,102432.25226844838
2784,127875.59570446679
2785,137191.3349942956
2786,66885.85129227515
2787,120808.97996652598
2788,76921.00726413728
2789,163332.26016826736
2790,97266.29137169007
2791,107761.24714125252
2792,61010.18116281924
2793,144769.43740202294
2794,90502.68042592524
2795,114449.69247488979
2796,93173.18326041379
2797,183161.5514518264
2798,100576.31454846964
2799,109236.95180472091
2800,68316.98902952578
2801,104892.90208403603
2802,129818.93856589834
2803,151323.826846625
2804,132112.50570422036
2805,103383.78217088788
2806,87216.5049482988
2807,151659.84169914137
2808,143304.45689855795
2809,130260.08321772766
2810,129072.05040060564
2811,155167.29282922574
2812,156948.78475100527
2813,153204.35474029015
2814,153672.65197813866
2815,94721.01704095074
2816,241415.36371470286
2817,159021.32812915818
2818,124361.33577496122
2819,157496.9352431882
2820,138291.66492208332
2821,107590.32013971251
2822,200447.58995761574
2823,329782.35971070384
2824,177206.23565085352
2825,138016.562373236
2826,136993.84436979852
2827,136416.34944899927
2828,216601.06258379458
2829,228712.34417510335
2830,232466.99934465945
2831,176833.94003059325
2832,258444.1591484003
2833,290240.800949522
2834,223696.85865971434
2835,213107.77645997488
2836,186414.88675043036
2837,169915.5935051611
2838,149739.6030776067
2839,182097.15341518173
2840,200725.12845670062
2841,202118.53335837222
2842,232061.41904331214
2843,153200.93302002625
2844,172310.8268016206
2845,131903.24018369566
2846,205036.56591042253
2847,205635.3292215563
2848,220791.69551808518
2849,197840.3107130789
2850,280790.6042788984
2851,215565.87613755334
2852,233875.88164901038
2853,235281.30537013125
2854,141288.063604249
2855,202430.57192253094
2856,207502.47681025916
2857,186028.49560784243
2858,215784.83905664337
2859,113926.86812990985
2860,129690.8941667544
2861,129125.28706677337
2862,184208.8811111602
2863,121444.04218292993
2864,224702.1002128481
2865,149531.4633411544
2866,141030.81375805286
2867,103366.0704087396
2868,101247.80487854811
2869,103142.95456067019
2870,125653.81995583582
2871,87795.55818071216
2872,53231.6330592648
2873,107938.86582932278
2874,132698.29544006125
2875,120470.997033333
2876,169078.80613032906
2877,152399.0540826145
2878,167827.57273356826
2879,138402.70372319894
2880,104090.12376486836
2881,148463.98008856934
2882,171052.2289987399
2883,185263.18612801336
2884,200708.59211079893
2885,177039.43289264417
2886,226186.25918147134
2887,89933.69723652871
2888,135050.09609515962
2889,57931.84593106934
2890,76068.42875992713
2891,126413.75547016312
2892,50619.375440068296
2893,79245.12618148616
2894,61045.23086359948
2895,307826.20283641596
2896,253082.90041284793
2897,201125.09426917456
2898,153070.77940219993
2899,199663.6279422793
2900,158538.61725001124
2901,217778.26134509317
2902,194532.58930200405
2903,342579.70401020575
2904,351043.0757137942
2905,92152.5903005519
2906,183393.01802255484
2907,106459.97101513532
2908,129761.5375825386
2909,153907.35061610572
2910,80020.29623044521
2911,84001.04987361668
2912,142951.74345416762
2913,85282.37629084871
2914,79630.7577232932
2915,90356.29885117502
2916,85350.19548750373
2917,177117.34576966922
2918,116796.41874324852
2919,222321.14153148554
