Id,SalePrice
2735,138136.9689969937
2736,139247.96321102386
2737,123023.21446059221
2738,141181.02012317072
2739,172484.2281072352
2740,133783.8097222365
2741,143476.35843462823
2742,156484.8529177923
2743,149461.27285509233
2744,149460.507428789
2745,129253.30301643664
2746,137196.75381180132
2747,161873.17135128222
2748,132144.77168362096
2749,133494.7422606102
2750,142487.45020008876
2751,134049.4088320142
2752,228437.85006567658
2753,169679.02205668134
2754,247156.01716664925
2755,142015.7018723467
2756,83785.62308135483
2757,81116.34458524849
2758,88884.35824112626
2759,145981.52508169555
2760,131799.4795713314
2761,143519.3255132734
2762,146409.5269008734
2763,198383.14347211824
2764,136098.6303522691
2765,305716.50412217976
2766,139794.70295976696
2767,85814.93813046794
2768,129421.15338332893
2769,132989.024491307
2770,140114.0600091469
2771,113880.64867940113
2772,119527.45044603458
2773,204278.0346989904
2774,145765.7222953978
2775,121504.82811052405
2776,146948.26732862167
2777,135147.0660733953
2778,81530.58006715578
2779,104316.16019661604
2780,88683.90377230263
2781,93314.83796156266
2782,102977.62945685945
2783,89907.11795909336
2784,122390.22967914975
2785,126809.674265971
2786,63893.96394122087
2787,129513.3076025659
2788,72216.48688531459
2789,191152.63465827436
2790,91757.97313256546
2791,125189.6039923813
2792,63725.35203106987
2793,165022.41410122963
2794,87864.62241176987
2795,119882.06156279589
2796,101535.70586270148
2797,214130.24347107657
2798,108159.46958073029
2799,116691.15539717673
2800,76671.21775274165
2801,104236.70474492574
2802,146411.06332957043
2803,144041.6495890868
2804,130367.52668244834
2805,93061.46750602935
2806,99194.99010238957
2807,155340.02790698232
2808,143635.84396249393
2809,127329.90556027001
2810,121859.6617286679
2811,171975.2019721523
2812,134519.32602976807
2813,163797.67728997767
2814,156412.99817883284
2815,104723.6920138622
2816,246794.64438330068
2817,160121.22225383026
2818,131637.10255115965
2819,175140.09245359595
2820,138366.56167118938
2821,108180.074705036
2822,213693.70056469124
2823,325252.8926665364
2824,179370.74021054865
2825,137057.2756476841
2826,139042.28171317655
2827,143337.53099181934
2828,251076.70236244024
2829,221087.5017716927
2830,269156.0464028371
2831,172904.18553516592
2832,258235.32470151578
2833,310228.3056100768
2834,241767.4096836191
2835,224099.25413989075
2836,205242.97473132715
2837,160837.93042184468
2838,157337.72237816622
2839,189897.14621970232
2840,187991.71109518805
2841,207325.75925260052
2842,237450.07625794053
2843,148253.49748774947
2844,168246.43528082097
2845,118075.0333131661
2846,217653.77994391182
2847,199430.22994333773
2848,232941.36339352015
2849,211104.06232816036
2850,302192.5196552326
2851,246175.60472807352
2852,248546.69105248808
2853,233524.73333758037
2854,138804.00612661557
2855,203870.07814905475
2856,212654.54619820608
2857,201070.55577179827
2858,203898.82359960902
2859,136609.1722057083
2860,135430.91872788186
2861,144357.87834076205
2862,213869.96005008527
2863,113992.70966709021
2864,283902.5886478132
2865,162808.9342732688
2866,140188.73418859657
2867,104187.4944015405
2868,109055.04342375028
2869,108256.37002779338
2870,140091.288190727
2871,106080.97243357038
2872,51677.47963843712
2873,104266.27839147675
2874,147560.69000720567
2875,125572.1042102787
2876,174831.68690983584
2877,123384.75557119139
2878,134831.95560595675
2879,154039.22890356145
2880,111019.55032851784
2881,139540.8257330182
2882,163212.48638019746
2883,168895.79048253456
2884,233322.5229602467
2885,174171.16398914967
2886,207050.41588118952
2887,95075.24858940509
2888,129454.60206757911
2889,63773.62450631117
2890,77386.39438921728
2891,157489.7397127414
2892,75808.26041923242
2893,81079.41800360355
2894,96910.03172454299
2895,359823.1571720076
2896,280868.0195454508
2897,210606.9319373235
2898,151212.12590718846
2899,227486.50383812637
2900,152019.7632468267
2901,229572.94567777828
2902,185921.52480252797
2903,327076.0139004418
2904,357214.3664259403
2905,144212.84248174363
2906,188206.6409963401
2907,119200.24880274576
2908,126678.28916271402
2909,161064.82776255533
2910,75753.81985946847
2911,92882.14719693456
2912,156015.54786749274
2913,87789.07946239943
2914,76173.40328999479
2915,81393.86550320868
2916,88811.23495713786
2917,167487.98443456565
2918,128206.85699678934
2919,241157.9249908573
