Id,SalePrice
2735,142053.93622594577
2736,142607.2409164398
2737,117340.58125244174
2738,137857.582350422
2739,156729.08167628976
2740,135757.98888227643
2741,137316.7707905357
2742,152966.35413608592
2743,160061.35081275442
2744,158657.82913203558
2745,146347.11420727926
2746,129102.8501625039
2747,146968.99228258242
2748,123780.02297194852
2749,126949.21729785403
2750,130817.85704025338
2751,128905.9001435966
2752,200131.47947223307
2753,140551.96712041483
2754,198613.25113389204
2755,139307.39693855523
2756,96934.73384949015
2757,72104.67215063336
2758,92514.26546796288
2759,164698.1257104273
2760,123834.33819205135
2761,138153.7421014454
2762,137716.37249917592
2763,198236.53036914882
2764,154614.39861804742
2765,284226.4118036554
2766,128683.8290854864
2767,81065.4963996084
2768,125430.75858911751
2769,127781.34175096254
2770,141662.12666768482
2771,108742.49016387243
2772,111681.81090657822
2773,171350.99686353985
2774,140044.58908682028
2775,116493.34539441142
2776,145348.42521081326
2777,142039.9752378797
2778,106823.81843033526
2779,117857.15096169514
2780,95504.86563444218
2781,97862.0489396291
2782,92815.8614531149
2783,103060.37381890198
2784,127332.05797127237
2785,137680.42650469267
2786,66169.34616300018
2787,117535.52038699204
2788,77691.6553823425
2789,168129.3549203491
2790,95796.9759761251
2791,106116.39577387113
2792,61830.820546251525
2793,143337.7899512907
2794,90751.53830209178
2795,114822.6173969986
2796,92076.45097550444
2797,177921.31732522952
2798,99194.99512630023
2799,109675.19397617778
2800,66487.54753607564
2801,104944.82743570628
2802,128066.33526600208
2803,152254.09754520952
2804,128180.08043440964
2805,102186.77237806673
2806,89130.48734440794
2807,152811.03774123557
2808,144268.33740567186
2809,129364.87270126134
2810,128654.58517241484
2811,157478.18145815772
2812,161257.88118204055
2813,155404.9546742976
2814,156062.47226030432
2815,90932.8808938839
2816,237969.59476069323
2817,160987.41173034714
2818,121708.79017942607
2819,179347.31376800773
2820,139124.78270745868
2821,109720.79108295767
2822,195458.38248663995
2823,317312.75194385473
2824,176933.16872381826
2825,137070.11700912003
2826,134927.26240646743
2827,136531.88556543377
2828,216397.58606493758
2829,230662.8474392097
2830,237338.36333273796
2831,178944.1319989754
2832,255067.88871967187
2833,288657.70812979934
2834,225414.61476374062
2835,213666.28619948885
2836,187191.46275564996
2837,170020.0352886892
2838,147221.35908888344
2839,180452.07834805106
2840,205069.83161603694
2841,200802.20241629254
2842,228611.60852679267
2843,153385.90592688508
2844,171395.5292841833
2845,130514.32234874082
2846,202821.38156694325
2847,207815.44389505405
2848,217453.56726779978
2849,197754.7089367008
2850,280442.9397981678
2851,210004.59921131402
2852,233781.96578136552
2853,235525.10554441574
2854,139498.58017499975
2855,201872.01391980634
2856,209209.49868928394
2857,186212.08919799209
2858,215637.86788311202
2859,115774.68592190076
2860,129556.95519846538
2861,124546.77810221448
2862,184638.03218963707
2863,121332.8012942427
2864,225008.8637297456
2865,147719.0539449605
2866,138648.26095476415
2867,104009.24507093683
2868,104229.19305177173
2869,104708.51728306085
2870,123005.41691211303
2871,86927.61245253583
2872,53385.81167598883
2873,107772.51829428528
2874,130994.31205657343
2875,122882.24665635434
2876,169273.42249473743
2877,154389.1778420585
2878,168130.70260857785
2879,141275.39417332978
2880,104740.02588725291
2881,142077.17897172892
2882,170911.05480097356
2883,189430.0585011748
2884,197800.10276726662
2885,173186.66578027207
2886,222904.5195354155
2887,89463.92167587733
2888,133702.8688854435
2889,56231.74491026848
2890,75426.68887192819
2891,125068.0564094814
2892,48737.61392637855
2893,76363.62256467526
2894,59982.530526265386
2895,309016.1780528732
2896,260504.6963176005
2897,196718.6522633786
2898,154189.30446896647
2899,199205.92160247528
2900,158252.98772244845
2901,207299.54450182442
2902,199499.09003056193
2903,342138.8702174362
2904,352435.0427690351
2905,90185.3716353388
2906,186029.3323358118
2907,108533.38828214347
2908,128155.91509721527
2909,153708.73046935364
2910,81468.03704396846
2911,85388.00716157745
2912,142847.99757946725
2913,85737.76416586389
2914,80719.73553332694
2915,90080.60973687175
2916,85571.14341911864
2917,173318.67152942086
2918,113081.08486308117
2919,224256.40381724015
