Id,SalePrice
2735,142415.50639376888
2736,142785.36938689562
2737,117475.47713551263
2738,138052.46074710067
2739,157270.7515809521
2740,135742.39468682845
2741,136764.54639143744
2742,152432.04991020818
2743,160518.5661586941
2744,158584.29593451106
2745,146580.7914355277
2746,129304.86000566186
2747,147445.66162213773
2748,124192.0667792124
2749,127087.12353170151
2750,129538.35464787914
2751,128912.50629230574
2752,200372.13925316668
2753,140963.0906806653
2754,198869.35609544977
2755,139681.46603966755
2756,97069.38309853821
2757,72116.59969155681
2758,92583.83678622177
2759,165210.3858455504
2760,123989.09501492005
2761,138414.7461855187
2762,138115.83607567003
2763,196966.1845078291
2764,153859.04374775424
2765,287544.3341146224
2766,128606.2365158666
2767,81072.49562321624
2768,125531.19018848383
2769,127892.78789224972
2770,141274.76875519985
2771,108229.36922729397
2772,111609.7913974707
2773,171907.36731697235
2774,140254.01467210654
2775,116880.1160655376
2776,145651.7923959336
2777,142527.2470327285
2778,107060.141414104
2779,117672.00178457024
2780,95738.4882858108
2781,98044.49010968473
2782,92823.39081877311
2783,103034.74364196858
2784,127200.46664058385
2785,137916.01094674197
2786,66189.57551180344
2787,117761.37532832714
2788,77878.78983517052
2789,168986.3904071684
2790,96165.25895557401
2791,106275.44814367617
2792,61914.82866617349
2793,142582.59218445537
2794,90798.7997840243
2795,114961.78554449446
2796,92328.72006151389
2797,176023.62365008536
2798,99363.97744900493
2799,110027.85426572006
2800,66765.02300363168
2801,105291.31469760308
2802,127637.30122686592
2803,152275.19230132343
2804,128317.35306084204
2805,102500.84609524332
2806,89475.60659861146
2807,153030.27925414033
2808,144201.07498482408
2809,129403.83626104232
2810,128749.13514644258
2811,157894.15041295625
2812,161451.9487210887
2813,155755.52909019118
2814,156160.59769690418
2815,91242.95064475092
2816,239301.43625587304
2817,161762.50380694974
2818,121183.33438326095
2819,180501.40010409322
2820,139517.60284977878
2821,109962.61588406844
2822,196316.36657698522
2823,317756.8238871207
2824,177416.10413042334
2825,137217.33351529675
2826,135030.2766954502
2827,136767.1076679523
2828,214617.64234459185
2829,231582.2447281035
2830,237688.02205994006
2831,178921.28437094128
2832,255389.4935395183
2833,288217.36173645867
2834,225286.90039728308
2835,213549.41614667352
2836,187102.80311999482
2837,170068.33760597953
2838,147292.31747180386
2839,179322.9339831899
2840,205288.5533420365
2841,201168.8911856831
2842,228661.51326844323
2843,153425.689181711
2844,172108.27247359254
2845,131436.15414048545
2846,203179.13740972098
2847,208020.943767922
2848,217608.32286509697
2849,197919.85092310116
2850,280558.59197512
2851,209174.95007556753
2852,233958.3507237555
2853,235369.80491691624
2854,139332.51110488383
2855,202201.91109269083
2856,209435.09170170003
2857,186167.37142464094
2858,215723.69137917116
2859,114563.47702265382
2860,129448.19657336718
2861,126128.39963175458
2862,184783.55357778573
2863,121660.69408873637
2864,225575.76249615356
2865,148227.0218499218
2866,138906.55029346296
2867,104191.81444856437
2868,103185.70095020122
2869,104284.83292214072
2870,123074.83977642679
2871,87240.19122602942
2872,53138.734396914806
2873,108405.35350521519
2874,131165.4339162031
2875,121136.93965183286
2876,168266.6938300045
2877,156411.5794880495
2878,166869.17223646684
2879,140028.92222742006
2880,104921.89170035851
2881,142278.70410260928
2882,172777.74590805583
2883,190027.38051212917
2884,200432.80178198754
2885,173870.38893403864
2886,223211.19077486312
2887,89390.50078713658
2888,133893.93029855142
2889,56631.91851475113
2890,75580.44978257643
2891,125300.96937424564
2892,48577.50422375105
2893,76003.18951240511
2894,59542.19433306315
2895,309974.94540926104
2896,260198.14931067126
2897,196027.74640522752
2898,154164.59692741098
2899,199382.7842493485
2900,158190.0821171143
2901,208114.66362366048
2902,199483.10168794042
2903,341616.99958342384
2904,351610.16177852754
2905,89918.19034104781
2906,186006.19647353195
2907,108422.18057524491
2908,128254.24826726592
2909,153938.29703087138
2910,81366.44122538943
2911,85231.80296154968
2912,142788.97988870542
2913,85638.35016647639
2914,80668.55048167988
2915,89910.71524978834
2916,85434.74466556027
2917,173720.4070208855
2918,112797.48065344848
2919,223683.82670471995
