Id,SalePrice
2735,138364.55922416665
2736,140531.07692990237
2737,122478.16469064297
2738,135127.082052941
2739,157756.94100213723
2740,133183.15202677282
2741,142187.43292008815
2742,150527.22988997164
2743,153822.6616135226
2744,158361.50943476183
2745,140298.69995180977
2746,136854.35740214397
2747,142348.16719933605
2748,119046.88025009108
2749,128983.22079764811
2750,135983.00661527808
2751,135272.91426156418
2752,184274.73729860754
2753,140584.9235538549
2754,219094.99917541436
2755,133494.00985436593
2756,98234.30587587923
2757,69983.9690643786
2758,88766.6334795163
2759,160059.93365222617
2760,122849.68099403389
2761,143158.07245853657
2762,144017.42078530122
2763,185110.51136320634
2764,149529.11809906966
2765,292578.6426120971
2766,131943.1026320944
2767,88248.81523940494
2768,129247.63015509478
2769,128898.3135184989
2770,136539.3457199543
2771,110208.4201572657
2772,110872.31097797799
2773,166179.5112060221
2774,141643.37082919796
2775,114873.886731562
2776,140549.81275620792
2777,140977.0892131237
2778,101819.16686782797
2779,118732.95259880979
2780,96877.54407670253
2781,96533.75482397659
2782,96867.76528961581
2783,100217.91359173988
2784,122114.99799524932
2785,140065.57541467986
2786,65772.48985308959
2787,122272.3968930126
2788,76883.03554105568
2789,167248.30048240323
2790,99787.40519567719
2791,110751.49512471084
2792,55214.22888578368
2793,154276.95010772746
2794,95163.49336999352
2795,119481.13768517887
2796,95327.80781601887
2797,191766.33595435083
2798,105245.42649912037
2799,112742.53773913514
2800,66796.81362177982
2801,105759.17422923003
2802,129308.01992627584
2803,158491.42421943907
2804,130272.08723918811
2805,100547.81083597543
2806,82980.85517285619
2807,155875.1289636986
2808,147652.0192697576
2809,134433.7244501412
2810,129039.42196463591
2811,157576.34454786513
2812,155155.49529864342
2813,151905.32310196225
2814,151475.94073364304
2815,96710.09355173391
2816,244293.10933668306
2817,156889.9438856856
2818,129264.10650733588
2819,168338.65570054518
2820,140874.67586924497
2821,108068.46024026923
2822,198132.29825955644
2823,330987.625075538
2824,180063.39075555082
2825,143043.0065334895
2826,135138.46096367313
2827,139525.8429715665
2828,213181.74311397813
2829,220066.1499655015
2830,229896.6775594672
2831,173281.1247936907
2832,251906.08479551642
2833,291573.0749506009
2834,217228.31310101712
2835,218226.12428012234
2836,189324.0615606286
2837,162523.1479373203
2838,149840.39812020716
2839,179555.26182205332
2840,199936.68475398392
2841,201885.77558312108
2842,229733.85213936598
2843,151172.97384891871
2844,170046.23860768217
2845,128284.10900410793
2846,207982.6593616351
2847,203806.61734294816
2848,217091.02325524602
2849,198172.24698601762
2850,277863.3906199783
2851,213427.0152511216
2852,233473.22317384664
2853,232197.91210059414
2854,142283.14342550916
2855,202072.46133233287
2856,201632.99577144976
2857,187195.43277759955
2858,206342.52379458022
2859,118002.24748198003
2860,135234.925105486
2861,125211.79171365646
2862,186342.10658464226
2863,126307.29544151403
2864,235047.14649521722
2865,142321.05285380117
2866,141611.32403331902
2867,101353.06358151132
2868,98584.0359954355
2869,101512.83028441631
2870,123438.10827868864
2871,90433.30104909756
2872,54301.01100035287
2873,106226.57479108474
2874,134396.17817808466
2875,114042.9454216353
2876,159473.9713554799
2877,143433.55952147456
2878,173924.08892873075
2879,138135.0461691453
2880,103269.13475365887
2881,154309.81255417556
2882,173823.92664528676
2883,193659.22182977953
2884,200277.56490221142
2885,185380.27020067626
2886,224349.30190486985
2887,91626.06212036997
2888,138714.67169307914
2889,56636.0242472298
2890,78502.26746568375
2891,135501.1732973687
2892,44863.015367859465
2893,77082.27893077658
2894,52396.94004829107
2895,320283.3969450279
2896,278063.45098344807
2897,200246.78660639178
2898,147416.9451672061
2899,200463.84970234465
2900,159899.2008584669
2901,208443.78917210456
2902,193288.24818713593
2903,336364.15272482036
2904,353542.83249191975
2905,93377.05334928096
2906,196364.9048873199
2907,107578.69371127251
2908,132186.547871026
2909,149305.52633469307
2910,79586.13381341114
2911,84175.82599526628
2912,143503.4371752918
2913,84594.98907346175
2914,77419.56523216321
2915,87217.97342826393
2916,85065.82176193653
2917,166790.29543494733
2918,118673.92206797819
2919,214644.9626072131
