Id,SalePrice
2735,141512.87268615788
2736,142994.17375264716
2737,118543.90763505842
2738,137262.7942725804
2739,158842.77003591103
2740,134837.4105047479
2741,135261.74776317878
2742,151559.2109159948
2743,159496.48172316316
2744,158676.85864986439
2745,146354.2108109736
2746,132703.69656066736
2747,147191.4038896649
2748,125217.05312580618
2749,129044.91993098376
2750,132982.36070926653
2751,132733.03284514073
2752,203870.99315073466
2753,141702.4096781702
2754,205967.26400842896
2755,139071.84808937283
2756,98320.39110348013
2757,72400.19192993795
2758,91885.0177550126
2759,163543.74013237326
2760,124084.93275635089
2761,138894.90461919355
2762,138221.6704410213
2763,195334.85924689943
2764,154066.68888363324
2765,289389.5216736196
2766,131446.6453938858
2767,81130.66770476926
2768,125229.25042575617
2769,126344.27084560161
2770,139811.86352219782
2771,107235.41941576864
2772,111860.28508995043
2773,172494.9124668064
2774,142605.0485081798
2775,113083.11110870722
2776,147441.00505538465
2777,140830.75257323755
2778,103432.105126835
2779,117581.23324491543
2780,97339.00631542996
2781,97082.36671868029
2782,93058.24402864704
2783,102459.64275951497
2784,127766.07699415424
2785,137258.94719786005
2786,66968.92004499411
2787,120870.55923512424
2788,76938.39398328084
2789,163285.1435824009
2790,97199.8783803844
2791,107868.78695776996
2792,60972.94335347072
2793,144962.20441479317
2794,90432.41541182651
2795,114470.21849225917
2796,93239.94969773783
2797,183387.0926906138
2798,100632.7816268192
2799,109345.18496338755
2800,68281.95791744126
2801,105040.10021565363
2802,129566.11147446971
2803,151426.36400461794
2804,132397.8081380629
2805,103537.34568843455
2806,87253.30626366774
2807,151976.98788623855
2808,143023.1426956867
2809,130436.7518997347
2810,128779.92229231232
2811,154958.34022190043
2812,157168.24075284597
2813,153464.22384712915
2814,153717.3302966611
2815,94866.44587175359
2816,240964.775406186
2817,158703.1050719486
2818,124533.21617794546
2819,157463.92658884163
2820,138503.55983777056
2821,107802.52611381655
2822,200684.32812155187
2823,330157.93272754434
2824,176750.965405439
2825,138274.94482445548
2826,137291.26178673186
2827,136659.68458082288
2828,215457.12802132586
2829,230136.24216493338
2830,232372.43522938076
2831,177143.97561347528
2832,259302.48856709438
2833,290655.6096098455
2834,223532.01545623745
2835,213342.8549397468
2836,186238.25351936516
2837,170054.63412093607
2838,149994.3999040398
2839,182120.76022538744
2840,201122.01157680497
2841,202360.36974759243
2842,232198.34607918753
2843,153422.6958587021
2844,171741.07604273147
2845,131935.41334950147
2846,205292.08571602037
2847,205959.91860541032
2848,220980.94659763834
2849,197712.162817385
2850,281113.4013444596
2851,215530.69016354924
2852,232351.30361679383
2853,235560.90421527778
2854,141316.07430341744
2855,202805.188214039
2856,207371.6581300139
2857,185848.615427861
2858,216079.79777252686
2859,113975.75650781556
2860,129736.60819600694
2861,128868.73574409139
2862,184084.41029641335
2863,121319.58656511195
2864,224546.03992214648
2865,149498.98335045253
2866,140923.25140726918
2867,103543.5757086694
2868,101119.42703109856
2869,103277.23927388099
2870,125681.75768741379
2871,87800.43756112864
2872,53255.17741142034
2873,108099.2368841926
2874,132838.42484527623
2875,120386.24548460798
2876,168665.95740524863
2877,152268.39864912487
2878,167902.7516179402
2879,138722.2491723153
2880,104205.44758258617
2881,148465.18183880282
2882,170995.90473174024
2883,184658.88068018184
2884,201034.3453514997
2885,177170.54044563562
2886,226896.2995060021
2887,89907.03276570626
2888,134616.48307363913
2889,57950.97836891404
2890,76177.42060477004
2891,126436.84103059986
2892,50603.10368937059
2893,79168.37845098741
2894,60951.11539304133
2895,307723.6661482064
2896,253177.76587926512
2897,202154.61399320117
2898,153221.25072297401
2899,199463.29338375025
2900,158962.2841284637
2901,217681.62133635636
2902,194940.41584002227
2903,343303.29079072305
2904,351336.8123969586
2905,92174.29011272847
2906,183411.34873475705
2907,106496.48079476305
2908,129470.38795514665
2909,153722.70821105462
2910,80001.73623159362
2911,84099.86106498528
2912,142895.45944070205
2913,85365.60164346923
2914,79685.7066569796
2915,90422.87882809277
2916,85439.0200335582
2917,176583.29525140955
2918,116769.93063687683
2919,222128.20134378134
