Id,SalePrice
2735,138325.8744854188
2736,140668.12612880685
2737,122535.53357216789
2738,135193.052673982
2739,157832.63724386258
2740,132933.5905810922
2741,142306.695400027
2742,150548.23362688656
2743,154322.42682952352
2744,157970.50608398806
2745,140710.52732659117
2746,136968.47755884053
2747,142821.33491915156
2748,119218.86279044655
2749,128980.60385271735
2750,136163.4097591983
2751,135185.04142963167
2752,182604.88778706983
2753,140686.3162338217
2754,218891.88452777226
2755,133843.2549456602
2756,97645.22348436584
2757,69712.82113566076
2758,88350.7280368597
2759,159972.47526744747
2760,122359.92983929858
2761,143783.3155629241
2762,143943.67428413563
2763,185105.8946135317
2764,149224.75830155154
2765,293054.9450988464
2766,132619.4149340978
2767,88095.91667655583
2768,129517.40303587004
2769,129493.09612009556
2770,136806.10983173587
2771,110590.59445650411
2772,111237.28454911103
2773,166638.35978735055
2774,141759.30303066832
2775,115240.11998629477
2776,140430.77760369674
2777,141242.06063052025
2778,102483.69542686548
2779,118629.41873306423
2780,96983.81661835645
2781,96471.23757447654
2782,96440.95246204597
2783,99959.82659920648
2784,121990.00541197839
2785,140034.46873250994
2786,65825.72998048086
2787,122432.96365949002
2788,76525.07550308286
2789,168228.36751671202
2790,99659.65755713405
2791,110880.82292417675
2792,55083.07513190173
2793,154903.55783490575
2794,94899.75337754772
2795,119501.91626037269
2796,95112.00813893558
2797,192631.51909037394
2798,105708.70403000174
2799,113566.41704841534
2800,66661.85333255147
2801,105525.4035013225
2802,129595.51651884563
2803,158597.54991998352
2804,130167.30697159482
2805,99976.01053329787
2806,83000.23968464202
2807,156018.09846944123
2808,147860.67970046654
2809,134431.32770216357
2810,128997.77413869732
2811,157197.02385803714
2812,152403.29762109753
2813,152173.57525213773
2814,151717.6394832326
2815,96432.61079724587
2816,244815.0634733477
2817,156902.16280038064
2818,129216.95329086397
2819,170199.44625038918
2820,140974.74451144616
2821,107880.587396933
2822,197787.63467802916
2823,334789.5560760553
2824,180693.05265808958
2825,143929.97099975552
2826,135393.04249479432
2827,139303.13278687917
2828,213253.8962991039
2829,218892.75861203257
2830,230014.40272296485
2831,173341.30585422413
2832,251776.40865372354
2833,289638.31921815977
2834,216595.0614007868
2835,218374.4118314345
2836,189041.41142203013
2837,163340.1980773188
2838,149533.5571124036
2839,179181.61489115137
2840,199411.32972141216
2841,201897.64668001686
2842,228499.7104706371
2843,151709.85171647742
2844,170644.5563178444
2845,128223.08581082145
2846,207746.23574687104
2847,204412.62771762218
2848,218800.20069866936
2849,197804.18856836605
2850,276724.65789642255
2851,213643.8602253034
2852,233076.0837870644
2853,231904.87267866725
2854,142219.04110475
2855,202434.83240029606
2856,201792.40414739077
2857,187114.37935887105
2858,206927.096769169
2859,117861.39298460586
2860,135022.19163378148
2861,125500.06778340031
2862,185881.21004401284
2863,126450.79231155696
2864,236557.15681551505
2865,142792.85117796366
2866,141574.52940561462
2867,101135.66046459356
2868,98795.80195858549
2869,101952.78199500889
2870,123447.63584915937
2871,90126.66710089917
2872,54183.74167414724
2873,105984.39263088882
2874,134470.71320086252
2875,114505.8215639565
2876,159633.97411902307
2877,143326.95443947052
2878,174002.3945585586
2879,138112.5723103933
2880,103573.50656423366
2881,153611.6078407039
2882,173422.52553430197
2883,195174.30341301515
2884,200301.8111597962
2885,185343.4533900058
2886,224880.80974541552
2887,91542.55547279712
2888,138936.12875315594
2889,56649.47808515739
2890,78584.24711739612
2891,135170.22692153574
2892,44889.186994723466
2893,76037.92695169912
2894,52273.93609207035
2895,320267.1775001057
2896,279039.7930175957
2897,201416.66008849113
2898,147576.26283559867
2899,200067.64175524822
2900,160059.03574029508
2901,208643.0907002847
2902,193097.77701950827
2903,335535.2232959206
2904,352657.775145885
2905,93358.77490105937
2906,197689.06315103377
2907,108158.23619793003
2908,131933.6652560007
2909,149742.81709221305
2910,79760.59178690327
2911,84232.94957777407
2912,144056.42928590626
2913,84730.3911910629
2914,77802.80468537535
2915,87468.02638497794
2916,85037.33036503868
2917,166113.34999898053
2918,119033.75399537904
2919,215136.45837766817
