Id,SalePrice
2735,140825.35023589517
2736,138691.26698190975
2737,113647.97909525003
2738,143906.74077935942
2739,158606.4538488664
2740,133639.32303376723
2741,136664.27470114414
2742,157579.5814925353
2743,164376.50932031462
2744,161994.35758055042
2745,151061.3716449091
2746,124114.92376642018
2747,146201.49375695284
2748,129884.58640892144
2749,126164.27054027171
2750,134795.8387515816
2751,125100.98219396753
2752,195780.0722548049
2753,138500.46662615074
2754,194407.90349883627
2755,140301.29184826245
2756,99850.75473871411
2757,71996.32032716369
2758,91958.61041898181
2759,168391.132077092
2760,119503.79626270989
2761,142755.31630089038
2762,138062.53941683794
2763,190121.83909805588
2764,148472.09294749313
2765,272779.07080929016
2766,126327.02627542228
2767,80267.85312287218
2768,128637.01981354233
2769,127406.93346696768
2770,137411.2577205317
2771,105608.82993495109
2772,107753.19485663975
2773,165668.8916799973
2774,135603.0962640468
2775,116232.95688215176
2776,147331.42153962236
2777,147667.55171645782
2778,109212.49025222653
2779,120173.16761366696
2780,95593.14071759439
2781,97196.14505882871
2782,93047.37203930352
2783,98675.03015720847
2784,114469.70418840637
2785,137942.9895163212
2786,63925.04004471356
2787,117906.16550280995
2788,76834.09818357094
2789,163761.23972703505
2790,100984.28202185078
2791,105450.84402159505
2792,60733.293559780046
2793,143142.33353447603
2794,91622.9547580277
2795,114260.8883352032
2796,89423.99647547328
2797,176772.50703882903
2798,95441.14459432123
2799,110899.14554546375
2800,69103.93467479006
2801,103937.53842039537
2802,130113.66095338274
2803,164006.52331049932
2804,120521.80447380956
2805,99982.8644080279
2806,87202.17721830055
2807,149980.82787638193
2808,144341.39083468093
2809,133459.19550867344
2810,126592.00340666594
2811,155505.4186274244
2812,163480.20892000146
2813,164202.04383074975
2814,165766.6387868441
2815,89374.35619151816
2816,228201.37782046612
2817,154714.97808343236
2818,125443.33650385131
2819,195156.24852760904
2820,137990.8648448605
2821,108416.65207642445
2822,197782.2436867491
2823,279835.7040082119
2824,176941.0004506655
2825,133077.49647943952
2826,134404.3875995028
2827,136705.08918095092
2828,215749.75135017198
2829,240755.07666118687
2830,235430.036167552
2831,177443.14992805765
2832,253969.32694792116
2833,283553.7443460751
2834,226532.75715907867
2835,223546.81935977086
2836,187981.30398506724
2837,161405.74073019126
2838,144423.41036980943
2839,178556.839149852
2840,197490.91573240928
2841,202176.73961048803
2842,231286.03065239656
2843,157193.80622932114
2844,169804.73471687562
2845,129585.4065926595
2846,201899.61009873927
2847,206157.85840498767
2848,209334.94772996497
2849,197920.5786776319
2850,278128.4624397392
2851,208033.33616272864
2852,235314.03183455337
2853,240493.57747798745
2854,139947.42879929504
2855,199458.32476008832
2856,208820.40280175844
2857,187228.7659225689
2858,216656.65884265734
2859,121316.74675361821
2860,119398.09426314363
2861,125322.61509876474
2862,187097.5093996759
2863,122872.21745879723
2864,221221.46711591218
2865,139447.54731525556
2866,145849.4222868586
2867,105368.17688557677
2868,99545.18049559183
2869,101033.43226403798
2870,122331.72491966299
2871,92343.43756339033
2872,52017.62936806493
2873,105049.29143293266
2874,125320.08356837895
2875,115240.188510214
2876,171974.69637036583
2877,155081.7195018202
2878,164892.09032454662
2879,140710.28165766317
2880,105012.93820195497
2881,138125.46661338024
2882,169726.59835544415
2883,193524.75148216277
2884,197305.70253505086
2885,175977.63821555075
2886,225194.97743255377
2887,88413.31119165213
2888,136595.6128726404
2889,56837.46388411493
2890,74297.02592090123
2891,124514.87938728489
2892,49220.34535216179
2893,77810.34362888285
2894,62076.89979341657
2895,308834.4216134499
2896,259858.03125098345
2897,193081.58847018532
2898,164939.20777822207
2899,196109.85270646517
2900,161859.09034022636
2901,200105.50036793988
2902,196677.1569442358
2903,343889.66016269795
2904,360015.66428428044
2905,78487.68564732309
2906,199303.39435303886
2907,113786.05333139021
2908,129139.983016934
2909,161883.7765725109
2910,77638.77801589375
2911,86746.45562272011
2912,145763.71965335557
2913,83993.04764266004
2914,80132.0219215782
2915,88191.58280988404
2916,87957.64605132713
2917,173973.66797257232
2918,116083.6947972578
2919,223140.14577819017
