Id,SalePrice
2735,140624.6685840207
2736,137154.5168801255
2737,111218.81703841891
2738,140186.5680149203
2739,141867.86726516986
2740,132108.67671029904
2741,155170.3208990035
2742,163450.49589172087
2743,152213.1721367381
2744,156804.92372715607
2745,136934.21757391252
2746,138073.9399362032
2747,158097.88597480435
2748,123711.36625537783
2749,127284.18134836461
2750,124423.07767299487
2751,124005.35036609186
2752,188749.025426054
2753,154265.56530101647
2754,249608.80609070632
2755,131290.05908500534
2756,101751.84217580645
2757,73624.63023860185
2758,80776.88284879763
2759,157803.3554643025
2760,148413.31161195517
2761,138894.87538615332
2762,144589.2319777968
2763,160585.16842454884
2764,134532.95221622617
2765,260815.2575420025
2766,139707.71648152845
2767,82575.64169495083
2768,128259.15699937215
2769,144507.34336208057
2770,122242.28792824497
2771,103243.39152162737
2772,101544.93766756017
2773,187395.15587344728
2774,154246.41328766628
2775,117674.39534793133
2776,135716.48089184272
2777,146629.41613511872
2778,111422.69385848066
2779,149019.88560693403
2780,85363.64452305918
2781,93403.11261723106
2782,90543.4377610356
2783,107657.6302191
2784,135773.2186952796
2785,149294.1433800407
2786,65371.12191480036
2787,136615.64583289612
2788,79309.20565140997
2789,172034.5888631719
2790,84767.65032582311
2791,108006.78761114672
2792,71737.76571613477
2793,154478.83506649322
2794,108684.44820535043
2795,121217.83268678981
2796,102472.04029981633
2797,199290.24935289574
2798,92479.09594238386
2799,116256.49044746436
2800,59337.03774442066
2801,109275.65758994264
2802,124014.61985085186
2803,164904.92986583506
2804,128273.39923440831
2805,109467.75503286821
2806,84900.42010557912
2807,168053.09534674665
2808,152067.6417260931
2809,139406.4381810772
2810,131062.44663176479
2811,175350.96306975515
2812,170986.6675767705
2813,183361.11216481077
2814,182439.35738570872
2815,89570.96533115904
2816,216757.15220651732
2817,158991.88886302453
2818,131845.6234866529
2819,172446.6086136449
2820,146509.85998171387
2821,100307.63303150868
2822,194093.85530618907
2823,336804.1152894801
2824,187250.14791111965
2825,148314.99299343763
2826,133700.0310376883
2827,140721.66768117895
2828,240561.9624975429
2829,174216.38606462925
2830,248957.4107199916
2831,179373.11253828288
2832,233618.7977796536
2833,314253.6548340679
2834,231646.2838560301
2835,236858.88025683342
2836,200089.43508391076
2837,155921.44979612797
2838,150708.0678661848
2839,163357.65732029633
2840,207414.43588869603
2841,205885.43848997366
2842,219535.42269149382
2843,159041.20097267354
2844,173036.63954769986
2845,123858.49649397374
2846,215519.15114960907
2847,215346.86880869672
2848,211658.03986286785
2849,202505.46731320219
2850,276804.3690951292
2851,204398.49047412843
2852,235025.8043379094
2853,230553.86496477915
2854,137230.9131470295
2855,196579.4774256229
2856,204548.93327252674
2857,190456.32607676252
2858,198595.15342828544
2859,110912.90330751294
2860,132011.39524509793
2861,125932.10875386953
2862,197006.0138792139
2863,139530.6196719694
2864,249220.85627455986
2865,139411.1587094868
2866,137118.8143319297
2867,104894.45658077936
2868,94884.03952133111
2869,113003.49774898929
2870,120163.69087894895
2871,75738.2571844612
2872,39183.7200984714
2873,87823.35162284138
2874,146781.5863134178
2875,105984.79140055357
2876,152773.85354582325
2877,150577.68829919805
2878,163459.21239989667
2879,145368.43672012046
2880,109787.2375955651
2881,142233.30382266376
2882,196445.63792745708
2883,201096.37660263907
2884,199185.80043904527
2885,190333.04449023775
2886,243842.34157596453
2887,96929.68831855571
2888,157708.05125181892
2889,49974.68479472145
2890,83453.01059314384
2891,142850.87917657194
2892,25438.802994789286
2893,73761.62505094822
2894,49522.34534743654
2895,312456.3954014808
2896,272461.1868278444
2897,222383.29103104275
2898,149213.60837986536
2899,221670.26600945357
2900,163840.87999673447
2901,196780.25444907637
2902,179766.26237008825
2903,301131.3264718219
2904,339843.71090237505
2905,106598.80934668968
2906,179961.6922027386
2907,113661.6260296817
2908,125422.26221675557
2909,166812.83677237714
2910,80761.95468634993
2911,79337.80605356689
2912,150565.91524291973
2913,73630.94109007786
2914,75945.76171349965
2915,85377.00851430786
2916,75350.91305050372
2917,153388.12851587625
2918,122601.21786035702
2919,223554.27262559198
