Id,SalePrice
2735,136817.87342772892
2736,134977.67267653163
2737,115953.11605373508
2738,139510.94328917994
2739,160169.11771491423
2740,134574.49095682005
2741,141279.01024506032
2742,160713.02860217876
2743,162906.21708101142
2744,158879.32166241834
2745,138466.26005899577
2746,132186.68296211486
2747,155226.7006234374
2748,127582.22927551134
2749,126289.07590434732
2750,132397.18244262718
2751,129771.897160875
2752,190551.4313914279
2753,135598.63403243918
2754,232226.89325986573
2755,136503.25232646376
2756,92549.89080080434
2757,71007.00044052539
2758,88308.36986926643
2759,156898.05964375893
2760,112123.64604598495
2761,142234.54225050966
2762,140195.4313769482
2763,193289.03045746346
2764,161988.44481400782
2765,302655.1923058462
2766,145896.0743016048
2767,84260.83327007214
2768,125284.30879824361
2769,123237.80840403761
2770,146948.21400742998
2771,110520.48052002098
2772,116787.70194487166
2773,165328.5379895328
2774,148007.18101489378
2775,111307.65784862485
2776,148750.30848473412
2777,164522.23766374288
2778,107989.17450389381
2779,115264.4842173265
2780,95834.77143709065
2781,103289.79654638906
2782,97125.20959450022
2783,97668.58364075293
2784,127752.1847689156
2785,137667.92397705972
2786,68049.30320727633
2787,131411.64913557365
2788,74602.20687802795
2789,168546.07549987262
2790,94434.15943740368
2791,107441.83835526557
2792,66088.46064336506
2793,168145.8092614564
2794,90136.89345720917
2795,121048.03222305473
2796,95909.9082491925
2797,234360.12002903497
2798,97517.94286503705
2799,120223.8180235397
2800,70366.11742894643
2801,109265.43056093268
2802,138461.86154253408
2803,169212.16475033236
2804,128661.22703526581
2805,110125.97326634887
2806,85056.52589869004
2807,161828.99139538762
2808,143807.42177943958
2809,135757.83584258318
2810,120753.50147719232
2811,157361.53829905076
2812,155414.9726679299
2813,157846.84417398108
2814,155568.8072189757
2815,96218.49193803272
2816,239357.05887950573
2817,146715.02100497772
2818,138170.54734058125
2819,158050.00060613948
2820,139220.61116530793
2821,107968.97974580493
2822,192196.59049854166
2823,362207.27058590594
2824,179768.43125971954
2825,146910.0285216451
2826,140317.67567826115
2827,140423.86280203296
2828,215428.69506362834
2829,215425.40585928375
2830,237373.01772729776
2831,172323.46167555923
2832,268936.65087050793
2833,294608.6872272089
2834,225018.72537312174
2835,227023.79099720225
2836,195825.37342808174
2837,158623.52468841642
2838,146818.460230687
2839,177083.0548815735
2840,195998.91723478865
2841,204295.49868844802
2842,239156.23094165858
2843,153132.35484360924
2844,175798.58328429857
2845,127586.08436262909
2846,209713.05725502744
2847,199903.5248683546
2848,230242.16489702367
2849,201320.55459372955
2850,283644.52067383885
2851,236113.14869197857
2852,240849.64558654686
2853,237254.01739320907
2854,142051.1860334425
2855,207063.18665080488
2856,206354.0200057418
2857,194512.50576840303
2858,214716.65184910962
2859,116524.22035314371
2860,134065.6326499635
2861,132164.92588732697
2862,207673.28012890235
2863,130844.7852463017
2864,254749.94205255172
2865,149886.4239008788
2866,155994.43606596207
2867,96195.47671926096
2868,103169.39414892349
2869,99799.79958101732
2870,122111.20515585651
2871,79190.9940746971
2872,51482.66763568631
2873,100579.5489811768
2874,133422.09944975065
2875,120933.58566451962
2876,171775.00987895436
2877,148174.53675861223
2878,153812.74144910523
2879,138202.05548654156
2880,99846.32038518463
2881,139204.12654683506
2882,164951.04452046726
2883,178698.89072247854
2884,185948.20107494554
2885,172001.11116160805
2886,222597.27211351416
2887,100036.660926795
2888,147316.42002103387
2889,59241.37860932738
2890,79449.05277995841
2891,145398.88479443296
2892,62552.94884399142
2893,88978.65304898628
2894,68240.09519543109
2895,322078.82476859057
2896,278280.7980661871
2897,216655.7491250426
2898,152865.37553993196
2899,207886.58913366846
2900,162100.6871443194
2901,214650.26932879223
2902,200926.70844389577
2903,334891.33176116477
2904,344025.0116038125
2905,99465.08374161962
2906,190294.15772912456
2907,118882.34800903773
2908,127047.14739614553
2909,153373.12851764276
2910,81920.98963085999
2911,85163.7052154937
2912,146647.87088476247
2913,84153.14289883242
2914,82694.53112507965
2915,94340.84015158426
2916,85193.63137799216
2917,165389.90949062817
2918,124852.95905336866
2919,224622.65992774314
