Id,SalePrice
2736,131242.5902826426
2737,118887.14488022798
2738,147376.10442453204
2739,168934.61103729895
2740,138941.01226350904
2741,137424.8749243787
2742,154974.70950765096
2743,142445.24834701404
2744,153065.44022533833
2745,143866.91564225178
2746,131987.3645139716
2747,140474.4354140926
2748,114697.04900713026
2749,119165.69675140476
2750,128570.67556084291
2751,123047.10818405196
2752,187986.27146304745
2753,147119.25614596164
2754,201542.38319175338
2755,133927.1771493923
2756,80397.34856526853
2757,62245.698170871125
2758,77364.49328482882
2759,145120.02141861583
2760,102801.12266548493
2761,142816.78903752408
2762,150680.68590089233
2763,200472.39075068204
2764,146968.06820733869
2765,280087.87993325526
2766,115729.6616413281
2767,71246.72660707141
2768,132665.02217650937
2769,124963.77303092962
2770,163201.50465013098
2771,113535.19066664563
2772,112021.58602076583
2773,160074.19445544507
2774,145212.17315244456
2775,114397.66401126908
2776,156176.15136271494
2777,152128.23795598611
2778,110458.4442616797
2779,117843.75225533365
2780,104352.06970397044
2781,99193.51907334145
2782,83281.63074302328
2783,76587.0974614776
2784,128708.28412324502
2785,128500.36303470077
2786,62031.27182835048
2787,130273.56648813689
2788,65093.93733794302
2789,203284.0411204074
2790,89815.54427786062
2791,112785.38027865902
2792,63562.76582251971
2793,157798.88071838094
2794,75388.84953622374
2795,116171.40441753337
2796,90867.02534116483
2797,229706.33073459263
2798,89985.37018145714
2799,113242.77453877781
2800,70440.0454209862
2801,117465.77916293894
2802,126760.22690617005
2803,186338.77074351473
2804,130484.36756297068
2805,83393.78605619595
2806,88746.74742683778
2807,166751.7827158673
2808,145881.18627455665
2809,136604.19201185482
2810,125747.50475252356
2811,147573.70961016274
2812,154877.06164116485
2813,164279.39074205043
2814,171909.84526009587
2815,89175.48214618371
2816,253708.93413883843
2817,130067.13457472593
2818,128036.49314917957
2819,164542.9280045494
2820,129381.0247136294
2821,100742.86951435794
2822,170577.83820607507
2823,300553.6641291412
2824,156889.1019170902
2825,130637.15501282923
2826,134294.42382468167
2827,150708.7676575031
2828,231541.16063646166
2829,197509.00738004994
2830,248014.2073545232
2831,176382.9467607279
2832,272504.4740773863
2833,284240.06725078996
2834,226544.45258139324
2835,223464.31147686226
2836,200388.27320806694
2837,164905.81706737605
2838,151354.4592313947
2839,166893.37765734392
2840,208311.92735697312
2841,207065.8545869929
2842,225702.02781204207
2843,148373.38739290787
2844,174457.8940301185
2845,126973.1967625359
2846,214831.59287778966
2847,195679.94394931343
2848,232097.17961106467
2849,213708.80806380813
2850,293344.75179708784
2851,237969.8369801886
2852,251095.19193452818
2853,229278.75049400976
2854,144568.1206797157
2855,214849.74411081793
2856,217261.106560484
2857,199931.7932189152
2858,220045.5526785671
2859,110780.2064499561
2860,117763.39847952344
2861,135801.19222627164
2862,201053.33125637684
2863,136535.12945218547
2864,258711.57967511925
2865,156268.58772075595
2866,190439.28968998187
2867,91154.03293304564
2868,108642.55418589547
2869,91955.44083125849
2870,119565.67738509274
2871,76250.37527681593
2872,45914.69729312591
2873,95327.48378178441
2874,130296.47255924476
2875,126756.95752729048
2876,155080.92061140994
2877,136553.30160629787
2878,144221.207053705
2879,127969.78571053233
2880,107715.93469705556
2881,121087.57797811578
2882,141438.1873409308
2883,177939.9415875009
2884,175616.56191491158
2885,154343.25217341137
2886,175351.8219580645
2887,104788.49113756596
2888,139932.06890457822
2889,61946.55248174317
2890,74743.49500782278
2891,144428.62726478005
2892,54342.3869700427
2893,98742.84616135184
2894,55522.49615632891
2895,294060.01150669553
2896,272324.6737846516
2897,217933.3009009529
2898,172252.708231368
2899,214316.62352952675
2900,161816.59771581678
2901,223377.51953545975
2902,196169.83610473288
2903,330213.2868663203
2904,338060.2229414517
2905,74859.2398982412
2906,219380.14971834162
2907,110404.98722548479
2908,126535.81857735489
2909,161119.30504011764
2910,79475.39429779784
2911,92392.85785520749
2912,140175.03077391261
2913,88967.7886509002
2914,83772.63264018136
2915,89305.54039135907
2916,87347.71317457485
2917,168150.07133369395
2918,124104.96867141852
2919,247007.41430221545
