Id,SalePrice
2736,141898.9736243748
2737,117088.85089826256
2738,138325.06419529003
2739,156088.20797386236
2740,136026.0530811441
2741,138059.4613329312
2742,153168.8492231594
2743,161051.18910508935
2744,158371.210332704
2745,147215.1306807761
2746,128623.2965484963
2747,148391.6280515941
2748,124130.53716946678
2749,126666.82464625708
2750,131252.25285780831
2751,128501.53779484308
2752,200686.15584275304
2753,141349.68306088346
2754,201055.926620331
2755,139732.54853018885
2756,97002.82680878596
2757,72900.2296486001
2758,92033.56661534324
2759,165281.2685590543
2760,125927.45503281287
2761,137415.9880768043
2762,138514.06930335058
2763,197773.0137753736
2764,156692.06522769193
2765,280447.8295727276
2766,128404.3724310315
2767,80138.53410437983
2768,125905.32711863835
2769,127800.25472084843
2770,141394.96424290858
2771,108248.85091183968
2772,111300.35440759179
2773,171937.2983902418
2774,139375.50353630277
2775,116696.18194587159
2776,145565.57264914812
2777,142188.19831542854
2778,105872.5493356821
2779,121900.95371331042
2780,94872.06863943608
2781,98005.73564343114
2782,92315.72394336501
2783,103516.47202412506
2784,128774.77007234085
2785,137079.21351931145
2786,65976.14508716072
2787,117704.13033109429
2788,77860.13051592672
2789,166637.1483060453
2790,95149.25507780338
2791,105923.4554722
2792,62152.30522821826
2793,144769.14322004776
2794,90086.15588358427
2795,114791.07030502487
2796,92098.39158944608
2797,185668.65225543204
2798,98795.97661832324
2799,110265.9574682671
2800,66854.47069184798
2801,104663.80387160895
2802,127884.75254827534
2803,155860.55950789413
2804,128641.19441673973
2805,101786.0734929579
2806,89607.75837515555
2807,152514.23126347526
2808,143862.9279848058
2809,130929.59115111844
2810,127721.64125678127
2811,157172.25211684988
2812,161730.14142317697
2813,154886.0249208628
2814,156146.15887298097
2815,90747.22132446962
2816,237533.71100065473
2817,161210.0710573568
2818,122782.7599160083
2819,183284.96543465913
2820,138880.68172394703
2821,108578.95207747383
2822,196707.8886957135
2823,316875.9795567452
2824,175691.17937652324
2825,136585.5569084799
2826,135325.9130237852
2827,136779.00816604195
2828,215450.6413466316
2829,228674.95057611098
2830,238309.9935712312
2831,179559.03709917818
2832,256735.81306899662
2833,289764.238467085
2834,225992.49191733205
2835,214231.71184799972
2836,187383.73780593707
2837,169695.1614277216
2838,147642.94892332028
2839,178162.301446382
2840,204706.214846605
2841,201278.15940883185
2842,228373.46785452546
2843,153166.00177476686
2844,169761.81345075415
2845,130812.98418246547
2846,202280.70330425625
2847,207320.9313250566
2848,217676.00139744236
2849,196859.55120812907
2850,280230.3320124133
2851,210606.14712198128
2852,233901.95870992972
2853,235450.97873719624
2854,138843.97090244622
2855,202120.8554573356
2856,208290.81728483175
2857,186956.97708292792
2858,216642.03394719117
2859,116945.98398508823
2860,129902.38732567901
2861,124886.67888114353
2862,183745.1390140935
2863,122430.86798554036
2864,222269.85893964607
2865,147636.25029213348
2866,139276.48971340412
2867,104173.44187055207
2868,103407.87991977771
2869,104466.57473773463
2870,122581.0120731512
2871,87405.53322699548
2872,53822.27926200637
2873,107142.40378635886
2874,130871.96773704757
2875,124320.92674541936
2876,167902.79018328822
2877,153584.76575217722
2878,166109.78687064076
2879,141641.94930959612
2880,104781.1640652981
2881,140040.9317183741
2882,172025.81280540407
2883,190205.25086907
2884,197479.52766927693
2885,172456.17038878996
2886,221554.89054082148
2887,88634.53193635198
2888,133694.4075237954
2889,56114.496799131295
2890,75235.94156568804
2891,125378.77200076799
2892,48371.3161682144
2893,75500.47708349899
2894,60993.15419260783
2895,313919.0038368322
2896,263611.1060085397
2897,196319.02470763784
2898,154878.79746898657
2899,199404.60587198572
2900,158690.052675234
2901,208660.09006050922
2902,198925.1957267515
2903,342247.17214912985
2904,352306.6248759079
2905,88743.37100076754
2906,185520.09134398293
2907,108125.17266944998
2908,127128.1938707619
2909,154746.25395824606
2910,81018.52045369236
2911,85853.46754173524
2912,142903.2737986811
2913,86072.56445725184
2914,80699.36270108387
2915,90259.18229305735
2916,86144.20245847218
2917,172742.67251270966
2918,114653.3960288328
2919,223690.00556404097
