Id,SalePrice
2736,141338.04410540574
2737,113230.19448188729
2738,143613.27444968052
2739,147190.64724249218
2740,131711.8510378656
2741,157482.879994084
2742,165314.99532990024
2743,147212.42121108726
2744,157277.31818623486
2745,133286.84584276355
2746,137619.16307441617
2747,152791.98065560608
2748,125508.9534900792
2749,127595.68540551116
2750,128027.00931909801
2751,123255.6033670523
2752,180698.4613087253
2753,155309.1786698948
2754,247890.2868521153
2755,134242.48674805375
2756,102526.69427032415
2757,66126.76092928904
2758,85591.72834563247
2759,161490.94306905573
2760,150589.6894194503
2761,138665.10842620832
2762,141027.80815472465
2763,164719.5479506186
2764,133382.73028697848
2765,258929.5329351818
2766,136976.98140682798
2767,82792.181214693
2768,135280.0912445269
2769,146052.1890295805
2770,121514.02937873868
2771,100994.94512962108
2772,101822.4326398462
2773,187291.8887415413
2774,157295.51912790252
2775,115672.59440161454
2776,135736.1915945569
2777,146973.125026335
2778,114014.14061556756
2779,146557.37265988754
2780,90798.87166891083
2781,100059.23881470771
2782,93854.80714289726
2783,111867.50145408441
2784,140035.0172504344
2785,148789.5593670017
2786,72023.56840622169
2787,138767.77873234852
2788,79091.13138244764
2789,173854.86128807394
2790,90057.01028233736
2791,111590.1208893245
2792,62893.035086333766
2793,156524.55495471472
2794,104043.05001842804
2795,120914.03424950245
2796,103716.85294733812
2797,207119.3760756633
2798,93557.61683253587
2799,120524.96167650462
2800,61664.501438449995
2801,112303.42542185044
2802,128385.45238793374
2803,175469.04036453483
2804,128086.58860978576
2805,109624.7102885957
2806,83955.69686813653
2807,163899.15025413432
2808,150072.90473165514
2809,144351.57424723217
2810,126717.1704296192
2811,173469.31912206218
2812,175192.06063062383
2813,185140.95697672915
2814,186863.48745019804
2815,90685.49884704575
2816,211956.2080087444
2817,151584.39111486118
2818,132434.666302312
2819,166136.76198686677
2820,145227.28140901146
2821,101591.01775796834
2822,183874.52590878308
2823,360703.6203461417
2824,192492.29527066136
2825,144025.31880790205
2826,132074.72245049474
2827,140638.04969264934
2828,250302.059555549
2829,176008.5665903751
2830,240704.3158983045
2831,179103.67342900526
2832,237219.77836225007
2833,312261.18025489856
2834,230214.1723854454
2835,238682.85403076967
2836,201268.34689420013
2837,153909.01186538744
2838,150919.43398619315
2839,162699.7922763878
2840,205986.8807573506
2841,205436.73327160726
2842,217948.89935019292
2843,160039.19111217477
2844,172940.05616971932
2845,125878.80449255322
2846,214537.4726216988
2847,214495.74174789136
2848,210094.0185743909
2849,203083.77752176306
2850,275958.64242923155
2851,203826.16409165674
2852,231849.1380310849
2853,229062.3992569098
2854,134801.07280508245
2855,196640.20152562647
2856,200946.120208534
2857,189912.9237895829
2858,198052.70153327304
2859,108138.86302443616
2860,122806.79585067113
2861,123542.59620485331
2862,193927.7316059022
2863,135572.204664448
2864,252414.69726162718
2865,137633.0586175255
2866,137087.00750205538
2867,110409.91095884562
2868,98381.08401244585
2869,112662.44908081384
2870,115896.03404651667
2871,78527.5360638528
2872,45330.95379793571
2873,88549.88507576198
2874,147651.08395332762
2875,106943.68680611151
2876,151080.66869929235
2877,148586.49284182192
2878,164702.46950430644
2879,144822.3684726227
2880,111967.76191934329
2881,140257.0647282019
2882,191530.68050696043
2883,199560.91106896667
2884,188847.44806927606
2885,186245.39265581255
2886,250430.4740364445
2887,96188.61868779421
2888,153818.0123025973
2889,53655.73260889166
2890,83544.74591904022
2891,144148.7846904365
2892,23889.815504303915
2893,69813.85591768436
2894,46638.129574025326
2895,314554.01055444154
2896,274522.2669094972
2897,221408.6347395064
2898,146137.03100875096
2899,223750.6758919959
2900,163992.65418429708
2901,193027.69179041445
2902,180445.85475693212
2903,302830.29875360127
2904,338570.8915784533
2905,98285.86772501665
2906,181874.47727879946
2907,110275.1089512105
2908,123359.4775590509
2909,163434.51994349726
2910,80082.38585691953
2911,79610.86404375786
2912,145899.55969165312
2913,71159.55624789975
2914,76256.99955383931
2915,84728.51500200923
2916,71940.01371076735
2917,155352.8187096499
2918,122511.45701362233
2919,223626.47595266678
