Id,SalePrice
2735,146937.6548277511
2736,151458.55648125565
2737,112518.65135897935
2738,132962.32516796605
2739,154988.4806135412
2740,130786.3400441635
2741,148610.27014367536
2742,149367.9706812937
2743,154490.54454547653
2744,159968.12446417863
2745,129548.6986491761
2746,137868.55868936365
2747,156244.82064879627
2748,113495.719239332
2749,134851.5755712695
2750,132416.86876142633
2751,136890.44634799793
2752,210553.5172295508
2753,172808.61561428086
2754,266012.13572824706
2755,124582.81496742829
2756,107189.00431559532
2757,65766.14247381984
2758,84831.69905416596
2759,167597.64833923406
2760,145376.10831041238
2761,147262.82054399382
2762,138253.80008745976
2763,183516.96609911293
2764,144900.39624298541
2765,278373.22237086354
2766,142601.24940403184
2767,83927.84591015842
2768,126458.36690727464
2769,143790.36943905998
2770,122638.1585371758
2771,91503.43337682627
2772,103716.5179174667
2773,177818.1010842105
2774,157071.0601229642
2775,112347.05472473156
2776,134961.86356619908
2777,148498.2217447178
2778,115155.36943411794
2779,135731.5191596845
2780,84541.42042327719
2781,100000.84150981293
2782,95625.13139689228
2783,119018.7433906195
2784,128713.48900897674
2785,137304.86499388338
2786,72195.94530309938
2787,132487.41713886426
2788,74761.45530892098
2789,161474.11190389763
2790,97064.32162878854
2791,105910.96250119171
2792,65154.44840884462
2793,170544.45917792854
2794,101132.56042438852
2795,117048.73950424323
2796,105830.36240444699
2797,224767.68090379093
2798,106968.58223122725
2799,124284.02501986241
2800,59162.9424963933
2801,107613.06293419843
2802,126607.99267188221
2803,163805.57305187383
2804,143095.88245560118
2805,113364.29987631572
2806,72909.31818868006
2807,161862.95074303486
2808,159147.87053798037
2809,134118.68797050905
2810,127790.26776058722
2811,181486.2099301963
2812,170175.51821288373
2813,156242.91075945713
2814,158421.39398399545
2815,108690.02421359264
2816,231288.41204030483
2817,158028.14850520817
2818,130631.20749755118
2819,166347.52062168944
2820,144427.7445218312
2821,106872.6344688072
2822,204929.01895262502
2823,337045.94138396456
2824,189867.11824532348
2825,157422.71278682887
2826,128203.61530837296
2827,126441.50917408575
2828,245727.46314404174
2829,198144.06517180373
2830,247497.62405766104
2831,174621.4537924423
2832,249494.74692568023
2833,314613.14989241236
2834,228702.72603151522
2835,224960.30585252895
2836,200908.9691398914
2837,161160.44027301262
2838,148721.6982663231
2839,174059.54348473166
2840,201264.38348029676
2841,206691.40682369645
2842,230190.07003232752
2843,156901.21065693145
2844,187446.1237778271
2845,120468.10120987278
2846,214507.59301222846
2847,213762.08189909413
2848,215775.97799514473
2849,199096.24547250755
2850,286817.2311200813
2851,216411.42194675253
2852,243843.27954992093
2853,231632.6299863076
2854,134242.7172383137
2855,200350.5612925066
2856,202334.7091057633
2857,191740.31126305542
2858,200588.11899264998
2859,100977.99903685771
2860,136989.7591444503
2861,137138.76630763808
2862,196611.73126531503
2863,133956.0510977569
2864,254688.9065636917
2865,127830.5102806879
2866,132785.92556895327
2867,99688.0756465631
2868,95949.17842738077
2869,99563.06002654589
2870,125626.5210453964
2871,73602.73411893459
2872,47670.043173489714
2873,88707.91147563208
2874,158919.55158461854
2875,106858.79342202313
2876,159896.20389475263
2877,140370.32067701488
2878,159537.9407729473
2879,155125.2431661341
2880,102052.4899244272
2881,152705.6558550642
2882,193859.14349955117
2883,197317.20372057558
2884,203618.39613116623
2885,189868.11691877162
2886,263477.76107715
2887,100101.18996464263
2888,144902.38697556398
2889,44744.30022956812
2890,84299.32765828779
2891,140512.81382962933
2892,27878.793801628315
2893,65983.07653202441
2894,43084.826159357915
2895,307957.65901930025
2896,269513.40651094186
2897,221668.2422902049
2898,127009.47955956504
2899,214674.44098475692
2900,163288.64896528062
2901,239201.5517735664
2902,179787.7478879761
2903,312605.2575003196
2904,345521.7613124598
2905,127290.83198724472
2906,185657.19999440294
2907,103454.53627074166
2908,120885.23845075465
2909,151682.31444419833
2910,73155.11187378055
2911,66723.29543119647
2912,154983.629999159
2913,61899.22055144279
2914,68703.7814516712
2915,79588.17357570631
2916,66621.9382290967
2917,178132.30483087868
2918,117171.58376029626
2919,230256.57727516346
