Id,SalePrice
2736,147958.80771386466
2737,123030.57782085806
2738,135558.208242982
2739,172433.62855464945
2740,137296.04968284335
2741,148312.7125154916
2742,154119.4329425944
2743,161015.6827301272
2744,149150.59717333343
2745,145636.1790337956
2746,137609.8062586662
2747,140733.69833316692
2748,130869.33379437833
2749,131218.32798299723
2750,141269.80768297712
2751,134259.4502818805
2752,188945.8699876295
2753,153232.36438032473
2754,192994.53322760633
2755,131463.80798587922
2756,88143.5575064784
2757,67913.38503612278
2758,104238.62960665555
2759,143143.20082173226
2760,107880.44339607739
2761,144797.86769184135
2762,140629.9044676196
2763,196539.81309497773
2764,162779.56425223866
2765,286929.27669518953
2766,127830.50851882627
2767,84546.62000058813
2768,115333.74333490415
2769,122301.3575933929
2770,145770.66113059648
2771,115234.51144255156
2772,112159.5311652273
2773,199639.04560216054
2774,141873.80200269213
2775,112249.94726705791
2776,143028.79446362433
2777,138802.70941723775
2778,113215.32477418591
2779,110323.21726806901
2780,86571.00516511676
2781,97738.6873882324
2782,93631.28152994147
2783,97249.32573508206
2784,118184.3678869739
2785,127918.6330987148
2786,74985.3537367513
2787,142569.52661440542
2788,79630.08619866276
2789,188081.1972830717
2790,84342.42967020198
2791,110812.2094075247
2792,55500.77470115679
2793,174746.69091470187
2794,92663.58031370523
2795,129554.99012388354
2796,98628.76344217685
2797,236297.30805417514
2798,93977.40510161755
2799,139119.32504896965
2800,69525.90324388893
2801,112876.98281892242
2802,136100.87569665516
2803,163095.42118660986
2804,165259.8971477773
2805,98776.59818734249
2806,87198.00145832983
2807,160402.7930737147
2808,141964.02421072213
2809,140950.41992434819
2810,131367.65325235238
2811,157690.64911116203
2812,144993.64559094413
2813,146867.76469073532
2814,143724.94639314627
2815,97685.76681778277
2816,249773.08642584327
2817,152735.41018629324
2818,138960.08795980163
2819,149291.46277787996
2820,135114.00255928503
2821,106537.7368314879
2822,209827.18168519973
2823,349865.86811117426
2824,174334.70028270286
2825,147746.6343071033
2826,147565.63498094064
2827,143660.37523933058
2828,240025.72892183682
2829,200822.6678372672
2830,243077.98662301473
2831,184666.44620773222
2832,254226.14023500963
2833,296461.75117750565
2834,208865.3726215901
2835,219942.84212716657
2836,182839.43854307383
2837,155915.5225080198
2838,145614.7213912024
2839,172343.52722180137
2840,197896.36674150347
2841,198003.37383155458
2842,222824.35393738837
2843,151209.45478604443
2844,179686.94596790223
2845,132961.38701822274
2846,205862.41878809783
2847,195893.96028396065
2848,224876.67686825764
2849,199067.36200377817
2850,279939.08369315724
2851,228147.0876086977
2852,241644.91205008142
2853,220888.22239185774
2854,141308.5012114757
2855,204298.66073232188
2856,192468.94205032944
2857,181553.98594856003
2858,206237.60501153726
2859,129500.6221067522
2860,138003.32028765208
2861,141274.9751753268
2862,195821.2032140969
2863,128324.75914446899
2864,247078.25733509136
2865,151180.6605597853
2866,142562.9659423359
2867,106211.90301639427
2868,103261.47928545509
2869,101976.60752147973
2870,133601.6423565877
2871,84737.95430160583
2872,49076.127241513146
2873,105357.07668644025
2874,146848.80180274352
2875,109737.1430161699
2876,159568.08181082705
2877,130072.08096833623
2878,190145.96196540934
2879,134850.70110525706
2880,97897.6949498887
2881,151794.0275946171
2882,156205.75601120538
2883,171284.75043592835
2884,193285.51146600558
2885,186231.43988562815
2886,235130.7159948647
2887,103619.96633802791
2888,134866.58934164888
2889,61460.68212816814
2890,89582.60340832513
2891,143733.7766279956
2892,57794.88369464295
2893,111850.970125181
2894,69871.41477672283
2895,308186.5871167977
2896,246161.42143940224
2897,223246.74320655438
2898,144630.61879439626
2899,207148.79440534787
2900,161705.61497073283
2901,228831.53418842884
2902,213197.76016722183
2903,329004.7384703359
2904,329637.1521155108
2905,108420.56224544143
2906,179943.0555079014
2907,111104.63915935293
2908,132797.93741912628
2909,144011.6080872602
2910,77474.82879672652
2911,83177.01402222054
2912,157106.47628624944
2913,94915.4961248699
2914,76818.84348927718
2915,95293.35320579073
2916,96004.08674243552
2917,168361.92731459776
2918,124411.50601587536
2919,228644.20805774498
