Id,SalePrice
2753,144382.98719372365
2754,284568.6
2755,132883.9121856964
2756,106901.29303474372
2757,79367.2899159664
2758,90248.68
2759,154091.57378840254
2760,161801.75759761987
2761,148684.45963310383
2762,140967.67888510184
2763,177692.39174791108
2764,163523.762935214
2765,247729.71
2766,149666.84009162808
2767,91775.9861904762
2768,134943.2803906842
2769,149126.16627340013
2770,140317.43969092987
2771,119920.3676567754
2772,114876.43272989964
2773,222242.54732996633
2774,139166.8954808902
2775,131661.61331588513
2776,144248.80890639967
2777,158613.85818124455
2778,82230.83487179487
2779,218331.6838509601
2780,98802.18809523812
2781,106384.78490452493
2782,102739.90245768921
2783,118511.49268012853
2784,133490.58222119234
2785,160283.48127723314
2786,82905.82127774187
2787,114995.88877849416
2788,105661.8427009379
2789,164485.81923269085
2790,92640.35
2791,126113.24896620572
2792,78586.93
2793,156405.95868434187
2794,114811.08668938611
2795,118286.72777228092
2796,101165.93515316444
2797,171135.29476665758
2798,127767.44791788234
2799,118850.52478050618
2800,74871.84664961637
2801,115257.4414266067
2802,136356.7093287824
2803,190704.48512091712
2804,149064.37140059395
2805,92684.35739362938
2806,103984.19225678148
2807,135988.98804054956
2808,145555.86157964577
2809,136263.16693041087
2810,136474.03449230397
2811,166988.2222125546
2812,141123.26132928536
2813,196720.28194216895
2814,180598.36783516483
2815,91880.59705882352
2816,258417.56578947368
2817,145719.95629446863
2818,134949.85826213096
2819,179890.29202380954
2820,133725.54284399806
2821,106406.90536291717
2822,154513.95240155677
2823,242644.79606060605
2824,187824.5394472677
2825,165647.71754643015
2826,140208.76865902345
2827,138329.61308597823
2828,260955.34590017825
2829,197428.4707685016
2830,243531.00260606062
2831,192552.80357522934
2832,230332.2555313477
2833,296563.2795
2834,223637.6743595365
2835,239982.28646956276
2836,190969.438060054
2837,157125.75427418735
2838,148826.27666841325
2839,178802.23357391256
2840,194484.5678892404
2841,202366.1418528279
2842,223542.29532273996
2843,150203.02569449868
2844,140710.3464285714
2845,123742.84686025459
2846,209485.863220284
2847,204638.90332722836
2848,188330.33014585415
2849,224004.9294117647
2850,278511.36565982405
2851,242957.40581331466
2852,238283.376439394
2853,238996.77797489183
2854,138737.05574150302
2855,189581.54703117293
2856,213302.2456598052
2857,192435.3496550672
2858,191376.6078014408
2859,160925.17232098256
2860,123882.19307828942
2861,147704.8360867516
2862,210470.36430253502
2863,112876.49274467902
2864,260909.76444464136
2865,141608.0108244511
2866,157547.37679738563
2867,97721.82037978202
2868,121782.15290126539
2869,134798.210623795
2870,157056.39656123065
2871,114468.353792161
2872,72337.06882352941
2873,98458.16253968254
2874,132551.73599977128
2875,116125.81256380717
2876,157815.46398808283
2877,151904.13443518148
2878,166188.69833333333
2879,134377.417732133
2880,108093.76187875496
2881,151236.43742997173
2882,167118.5579206081
2883,210606.9616736903
2884,160487.26687179488
2885,177797.49303862802
2886,203491.63292707293
2887,96485.41623288993
2888,133004.4808156504
2889,67478.86
2890,92840.77150215047
2891,142424.87339564803
2892,56806.44
2893,136432.3933002292
2894,61436.95
2895,309008.9837908497
2896,293413.6433540373
2897,207621.31327218318
2898,151242.84739541172
2899,235374.19714695978
2900,160264.32642316524
2901,194142.32621452905
2902,188928.07528866854
2903,349784.97142857144
2904,335187.8146608947
2905,127372.50387120232
2906,187696.83386446885
2907,114841.67723068835
2908,126637.9880670591
2909,143764.2715632832
2910,83968.10570870429
2911,88049.91489057237
2912,154829.99871291406
2913,91969.14378015773
2914,89532.76654040403
2915,90018.7232070707
2916,91656.81044682441
2917,148560.13481823733
2918,108927.9872336194
2919,225906.8041148325
