Id,SalePrice
2734,150472.6033268775
2735,139129.31062385405
2736,139917.09313065303
2737,122215.70930077626
2738,135495.63792644945
2739,158343.99818722013
2740,132922.81329355176
2741,142618.5745121522
2742,150147.1516691305
2743,153911.5015099999
2744,157592.56537889925
2745,140035.52682630683
2746,136809.65877244144
2747,142415.76146811136
2748,119596.78135311457
2749,128941.75722310608
2750,136916.1500406319
2751,134660.89165904312
2752,183080.65208426368
2753,140212.11456158917
2754,219536.58749856852
2755,133737.90431694122
2756,98332.21401891882
2757,69965.61832476562
2758,88002.84094290592
2759,159894.59864357693
2760,122327.75481405866
2761,143089.99493443355
2762,143758.3177357631
2763,184210.58902891638
2764,148829.727730812
2765,292177.93344068265
2766,131191.01490565253
2767,88141.91790290189
2768,129608.32229986553
2769,129465.83720788031
2770,136617.17030781574
2771,110230.50399362155
2772,110936.1261310686
2773,165628.81341513197
2774,142238.63668270627
2775,114695.26718739854
2776,140787.2346430603
2777,141826.04030515868
2778,100906.65171791863
2779,117880.47557907905
2780,96251.1506501576
2781,96194.66054420653
2782,97111.70159978131
2783,100573.54171139891
2784,122666.44818941902
2785,139546.07725982353
2786,66490.29634249462
2787,122114.66965071655
2788,76812.23793972825
2789,167363.88369914208
2790,98884.18472148816
2791,111227.31383980499
2792,55822.467904278805
2793,155008.56416175998
2794,95979.4704451575
2795,119638.59250003319
2796,95551.0962166271
2797,190515.2342139225
2798,106213.75717472313
2799,113274.90537251648
2800,66838.84449672085
2801,105352.29968835546
2802,130141.12269583622
2803,159164.5635140418
2804,130387.7342445693
2805,100107.33654364222
2806,83009.7731934202
2807,155921.00515261237
2808,147707.32039281633
2809,134449.13985567135
2810,128930.55589649049
2811,156990.24740517783
2812,155242.8801817981
2813,153169.20417857825
2814,152803.9372127463
2815,96616.07530691821
2816,243807.56452398008
2817,157651.77728222348
2818,129554.09093733672
2819,168422.16805338557
2820,140301.62320110924
2821,108533.40307657063
2822,199233.15794507152
2823,329986.5682592835
2824,178545.4325533031
2825,143551.61800644844
2826,135762.78248190865
2827,139442.88339363917
2828,212868.27438314812
2829,220293.65721796366
2830,231223.381701849
2831,172804.46451555635
2832,254486.93997351057
2833,292718.59708020074
2834,217086.09850588188
2835,218789.31035165378
2836,189161.92788334016
2837,162822.5789723164
2838,149894.20564798865
2839,179503.96101670322
2840,200513.3811760019
2841,201330.31794206568
2842,228867.10660290124
2843,150824.45442278875
2844,169966.84566907253
2845,128014.54754874967
2846,207598.35255985887
2847,204339.84923631058
2848,217287.0693924863
2849,197585.32797667317
2850,277515.3334130653
2851,213064.88624087413
2852,233482.330906551
2853,232459.7440808782
2854,142216.69827661326
2855,201560.40840783346
2856,202097.59257160357
2857,187181.68088326254
2858,205831.53602719493
2859,118607.31880347533
2860,134923.2962618719
2861,125186.92529420805
2862,187416.50167117867
2863,126288.53858278059
2864,236263.94085378156
2865,142927.16089596658
2866,142303.58007712755
2867,100496.7223967358
2868,99502.90339245333
2869,102026.70999934331
2870,122441.29349244873
2871,90277.97802371698
2872,54410.65400654405
2873,106092.99920711978
2874,135536.3148299445
2875,114485.9237072056
2876,160704.81998884075
2877,143587.30006770126
2878,173628.2318342206
2879,138294.14899781503
2880,103070.82462947862
2881,153483.30760671353
2882,174079.28661629095
2883,195592.46503301768
2884,199221.85355868746
2885,185305.04375338095
2886,224768.48815194398
2887,91330.64972511333
2888,138880.66056861877
2889,56560.7680572322
2890,78820.49822312887
2891,135750.0769232795
2892,44872.24876179181
2893,76447.14350285803
2894,52131.75768634334
2895,322256.08423120965
2896,277730.42260206345
2897,199421.34410180544
2898,147740.06732768563
2899,200622.73959789705
2900,159589.31176232078
2901,208030.2125190468
2902,193174.47149362686
2903,335803.6357795687
2904,355774.43788224354
2905,93868.12439687294
2906,196902.75106807693
2907,108284.49647212468
2908,132088.1807379271
2909,150058.76361368355
2910,79576.31091354688
2911,84037.82908779658
2912,143990.30912766856
2913,84533.99382042623
2914,77858.88616233606
2915,87681.27242218802
2916,85118.75244557948
2917,165634.2674877365
2918,118614.8360401006
2919,216065.0049800927
