Id,SalePrice
2735,139352.99930692246
2736,140120.08037211996
2737,121197.5142037531
2738,134785.51895170147
2739,158225.3452409993
2740,132770.39365598437
2741,142367.2237039812
2742,149717.21654285473
2743,154071.52226337206
2744,157960.19337159477
2745,140784.4923221646
2746,136561.53235245144
2747,142471.4783276155
2748,120429.89494106185
2749,129571.68949891631
2750,136750.8362359301
2751,133877.9371491511
2752,182822.89942954684
2753,140793.71622857076
2754,221231.76782166754
2755,134909.89678341494
2756,99165.22423817377
2757,70231.48646439912
2758,88081.35679486347
2759,161410.35824676012
2760,122678.5206236862
2761,143591.0833950285
2762,144105.34157901246
2763,183133.93133001382
2764,149232.50549361357
2765,291086.7873556112
2766,131936.2118324883
2767,88372.17611160311
2768,129411.14973425015
2769,129145.12322566634
2770,136618.04929835408
2771,110633.0322067748
2772,110595.01051494169
2773,166563.40857642028
2774,141854.84408227986
2775,115400.89031065357
2776,140463.8203961708
2777,142154.607421791
2778,100988.4219302585
2779,118972.30966119908
2780,96653.7947693929
2781,96067.56642308205
2782,97238.00654961
2783,100707.37232501051
2784,121989.56181188049
2785,138959.43874976825
2786,65204.19052026347
2787,121758.76502063515
2788,76050.07612230023
2789,169038.3628070185
2790,99186.7256940403
2791,110804.6503594257
2792,54762.554432319754
2793,154973.79831940023
2794,96520.61483691559
2795,118876.64763468396
2796,95444.69851276424
2797,191775.85549570306
2798,105016.43730533964
2799,114479.93434153279
2800,66301.14259754859
2801,105335.95572086124
2802,129684.61027579165
2803,159869.05080844284
2804,130180.44806811328
2805,100703.2095941289
2806,83028.84753401583
2807,155468.49868155346
2808,148444.4402313231
2809,134545.5830337696
2810,129985.64559565787
2811,156591.52426384686
2812,154911.39402126864
2813,151625.2384241614
2814,150947.54070334614
2815,96572.57264370777
2816,242210.72189471248
2817,158109.53413518876
2818,129327.00002746028
2819,169313.02806106652
2820,140762.47037927798
2821,108017.55847388893
2822,199061.13464898517
2823,333075.4375710531
2824,179971.7173631007
2825,145143.53754219934
2826,135656.47146532687
2827,138934.14028749234
2828,213434.8153714955
2829,221624.15167874584
2830,230006.77010401076
2831,172502.1715705806
2832,252907.6287651713
2833,291421.48738778266
2834,218125.69975098036
2835,218376.41635448308
2836,189621.6540757576
2837,162980.46949320068
2838,150164.5672133207
2839,179643.41520271957
2840,201029.13033328863
2841,202334.20705043408
2842,229472.69110270523
2843,151625.64975534528
2844,171066.42032965986
2845,127568.88440922649
2846,208295.27078257827
2847,204211.6947704479
2848,216940.9347498858
2849,198149.5662613845
2850,276873.84100847074
2851,213203.70416197646
2852,232577.61578714155
2853,233119.9555242338
2854,142293.65395907086
2855,201218.66891152918
2856,201785.28549177485
2857,187876.88117322745
2858,206231.30683708272
2859,118351.4824751371
2860,135380.06284313023
2861,125162.49048861778
2862,187507.4139282194
2863,126434.54702509714
2864,235711.8496462989
2865,142777.91390218516
2866,141555.62311925495
2867,99990.58720650504
2868,98927.48937621522
2869,100673.32601631658
2870,123456.97951500976
2871,90528.0810896031
2872,53868.167390929346
2873,106012.07739384257
2874,134498.52995659632
2875,114824.7705055215
2876,161114.90756423885
2877,143405.67722417813
2878,174067.65365967012
2879,138136.7254620106
2880,103300.46943593223
2881,153214.28904366007
2882,174159.32936258084
2883,194564.25658902022
2884,199736.162186397
2885,185109.5580410232
2886,225709.6565205045
2887,91487.75501411867
2888,138903.91006642822
2889,56279.137917585605
2890,78283.53848523865
2891,135285.85441610057
2892,44112.700854381845
2893,75791.34872560762
2894,51535.74775050323
2895,322098.72805449215
2896,279907.54080530745
2897,200874.5196045038
2898,146822.55236070545
2899,199012.09082478913
2900,159621.50542755652
2901,209880.05015637574
2902,193778.14079664438
2903,336276.422354808
2904,351672.28475819604
2905,94027.14279648801
2906,197398.4076357477
2907,108726.1739563277
2908,131508.77844831746
2909,149216.77730182756
2910,79948.95832060424
2911,84370.35976084712
2912,143463.95433417673
2913,84402.73814125289
2914,77526.33406999632
2915,87507.72161905083
2916,84832.93206559817
2917,165578.69337440468
2918,119315.07548650124
2919,214746.40464549517
