Id,SalePrice
2735,122064.98002752586
2736,124412.63699925461
2737,91462.38268691808
2738,132530.01396635326
2739,133279.50257834612
2740,116785.27872410297
2741,133808.72237366682
2742,127960.31472101083
2743,123493.2962770763
2744,134754.61075334306
2745,108992.69929414541
2746,121045.62777203872
2747,140764.7121195365
2748,93058.04607148719
2749,111240.18041560608
2750,115006.76766445802
2751,114908.99260694867
2752,164998.2645408098
2753,140654.41200882
2754,211514.10225823207
2755,103762.54353027113
2756,56767.14537684252
2757,53906.60229254428
2758,44661.42979944794
2759,116841.47114100278
2760,101811.6609206072
2761,120635.42901494184
2762,121082.33072469916
2763,157448.06856247992
2764,115488.77782258914
2765,269224.18451956526
2766,101675.50285526381
2767,76496.05649208823
2768,124438.33621803456
2769,124360.4303089616
2770,106859.81482320349
2771,70644.74915906924
2772,84974.90125478085
2773,124092.92509259899
2774,116294.02152275392
2775,91975.47193598532
2776,96470.90508012779
2777,108516.70959281534
2778,83143.04346104572
2779,98860.98661809751
2780,51489.814292777875
2781,52123.27389722077
2782,64857.32726220798
2783,78648.34214236413
2784,83091.81899974457
2785,88158.7405715422
2786,22821.960692957022
2787,88862.54875228944
2788,33051.26413931922
2789,125316.00718943473
2790,70327.11173975364
2791,83018.43109676008
2792,20086.638237809548
2793,152658.16903032124
2794,50693.15880903631
2795,78977.8498345451
2796,53002.61989652667
2797,185666.96501187776
2798,66812.13817749608
2799,59320.6022518582
2800,18861.894789281676
2801,57537.68983892956
2802,103428.97958309599
2803,150626.4870078894
2804,106384.77596580172
2805,84164.46054297627
2806,45063.030993770335
2807,141928.51575276084
2808,125366.11685638432
2809,101579.17768734995
2810,93000.62041608643
2811,149953.40311750438
2812,143810.99161048964
2813,138521.70820495734
2814,137667.3542580295
2815,72407.54065858407
2816,211028.90489899207
2817,131962.11098135528
2818,91523.82584070537
2819,136990.6515935981
2820,115194.87522702616
2821,86618.4389562071
2822,167089.61011972398
2823,314749.5490699625
2824,166192.20931053624
2825,132307.22973656427
2826,106906.78781093229
2827,92867.30317832556
2828,226130.0079073635
2829,175047.905946744
2830,215426.27237431717
2831,151622.67557848318
2832,215698.23852552968
2833,287767.0576668745
2834,207963.9805308351
2835,202193.1150904399
2836,177580.688211019
2837,107917.78580917977
2838,124960.58686565775
2839,144713.91042618078
2840,183216.30120578496
2841,179381.17755133318
2842,197197.68823556288
2843,145372.53751390358
2844,160734.0832661141
2845,115908.47489490794
2846,189043.27589650571
2847,193001.47541860022
2848,174311.5261950248
2849,171687.19687798567
2850,250606.53037110763
2851,183950.07646752507
2852,227322.57605168503
2853,203325.38237927618
2854,117613.62163812152
2855,168475.17122856743
2856,176240.6570112006
2857,161240.92522080525
2858,168044.08095778828
2859,85691.45871190223
2860,125879.92268161486
2861,105102.0367652592
2862,157066.1702751435
2863,107864.07504439396
2864,214629.0047677261
2865,126766.45546792427
2866,103965.67616620328
2867,67803.3900157827
2868,67641.56183082849
2869,81536.18362385448
2870,93140.0850867476
2871,44395.52011038028
2872,11223.229059991632
2873,91437.58510296434
2874,121016.93142331888
2875,85734.6954568536
2876,138691.34343841916
2877,117495.12444951547
2878,121352.92577972342
2879,123785.84912282854
2880,78957.73606638196
2881,84849.59074448622
2882,132437.18587793293
2883,131486.16439924215
2884,150098.25186965027
2885,137578.17748686552
2886,190402.80222919266
2887,70486.88275908203
2888,99059.94846393063
2889,13649.945087739176
2890,35830.41453945075
2891,98717.1016149141
2892,-10743.797916305495
2893,36716.66155748658
2894,54038.29226747888
2895,269513.06724332715
2896,220669.6900568061
2897,192905.26894680463
2898,120629.98680055127
2899,154048.06436995615
2900,120540.16430764741
2901,242346.20661930076
2902,148801.99199843605
2903,279211.41330402886
2904,316860.61424318387
2905,88876.91345821641
2906,170386.18064136035
2907,98252.82054564149
2908,98227.26704559458
2909,147460.77388680968
2910,47036.63625717423
2911,56749.40295690776
2912,119445.67996970755
2913,49349.95541353313
2914,52759.88830311613
2915,55563.81201791597
2916,62569.605643321505
2917,135749.582428842
2918,88383.87158020787
2919,193793.62596490985
