Id,SalePrice
2734,163526.54715232892
2735,141605.74393179602
2736,142305.1052388818
2737,117153.74203873076
2738,137767.52372177315
2739,156699.52350582063
2740,135574.66731950853
2741,137949.55647173309
2742,152504.74405841203
2743,160292.2974454828
2744,158395.679065262
2745,146994.34154933543
2746,128712.12509850942
2747,148018.33282447737
2748,123424.83957500254
2749,127416.73036401972
2750,131730.97076917393
2751,129043.39157807251
2752,201281.3686845027
2753,141217.39949997305
2754,197567.88373635168
2755,139198.2770682713
2756,97265.48109731037
2757,72749.7768180302
2758,92238.76309217286
2759,164504.14986468013
2760,125246.41137371876
2761,138461.02645874003
2762,137099.77508327016
2763,197769.77175000656
2764,154895.23197040954
2765,285223.4096350908
2766,128255.10474669332
2767,80459.23328801474
2768,126078.89039718964
2769,128004.60399401728
2770,140937.14208361885
2771,108362.58114106525
2772,111121.10378559472
2773,172694.79263795968
2774,139862.80388999108
2775,116694.3427511103
2776,145174.78237360634
2777,141415.99049057413
2778,105211.1079557824
2779,118400.3647007368
2780,94655.89617581415
2781,97583.37602306859
2782,92457.09432355316
2783,102616.57431365456
2784,129158.3685894818
2785,137379.5810728402
2786,66214.13735852936
2787,117316.13260306462
2788,78130.22908127136
2789,167667.28160330566
2790,95639.52108454054
2791,105823.06900498751
2792,62038.59953345543
2793,141766.4006660259
2794,90414.18802983977
2795,114426.44734845485
2796,92012.60119228743
2797,185118.39009467213
2798,99364.88392415794
2799,109091.27332580269
2800,66449.1065147323
2801,104827.19042861692
2802,128249.24623214727
2803,156505.0724064813
2804,129303.72519037222
2805,102121.8619572623
2806,89890.594028715
2807,153311.51058703256
2808,144397.78088434125
2809,131030.10514633516
2810,127923.32303323223
2811,157177.60340067948
2812,162300.06655142328
2813,154635.5192701562
2814,155033.7663081136
2815,91039.5099259096
2816,235997.96230379556
2817,160667.01750504435
2818,121915.04509089579
2819,179911.4614170854
2820,138942.1650986972
2821,109129.99367564762
2822,196706.35071906043
2823,318638.8752762412
2824,176946.87535361422
2825,137509.27509435837
2826,135138.46582136315
2827,136691.8601875303
2828,215781.8710248192
2829,230506.57365620346
2830,237073.218820048
2831,178850.89819612002
2832,256153.86093937795
2833,290521.3637826338
2834,225761.22309321247
2835,213790.57159985352
2836,186983.92283196683
2837,169939.56733451452
2838,147208.14444810443
2839,180356.61949643516
2840,205389.7672708872
2841,200599.64296168875
2842,228800.96880697046
2843,153857.76189646948
2844,172950.1136518553
2845,130623.58329232111
2846,202516.52461685578
2847,207879.2225956321
2848,217155.15633891997
2849,197488.6409811384
2850,280419.5898806328
2851,210191.95337782416
2852,233905.55211107509
2853,236142.34217215958
2854,139408.4890327272
2855,201766.40330951026
2856,208999.85078403322
2857,186282.02138053166
2858,216382.17070248903
2859,117055.82009005122
2860,130830.77416756896
2861,124838.07402394661
2862,184115.19122073203
2863,122222.94728149875
2864,224397.60239265987
2865,148053.25103133835
2866,138341.33651874657
2867,103903.91244247604
2868,104462.59011219261
2869,104441.36999772933
2870,122793.13711423459
2871,87349.08925068151
2872,53924.64739243427
2873,106228.94488407703
2874,131006.16643849562
2875,124245.40207962708
2876,168637.36063630748
2877,154736.43861996118
2878,167560.18068925213
2879,142790.6663937248
2880,104778.36445601395
2881,142666.1214300993
2882,169765.9715072638
2883,189443.15320975523
2884,197178.13020932887
2885,173370.993941154
2886,222981.86064428743
2887,88715.36319037112
2888,132986.09344482984
2889,55948.80355825696
2890,75154.1223263665
2891,124790.19841266598
2892,48281.065855086046
2893,75762.76928819796
2894,61081.655309174974
2895,303558.9892259892
2896,257834.29205863815
2897,194802.62104139925
2898,153981.19770386297
2899,198838.08817255855
2900,158390.7913580235
2901,206979.8169682222
2902,200181.72742263702
2903,342467.7155886737
2904,353653.6122872053
2905,89570.91951787489
2906,185191.81941359682
2907,108832.19031466103
2908,127722.90817245474
2909,153295.55365123443
2910,81393.17336069497
2911,85575.62967910075
2912,142455.88502271698
2913,86151.45786245215
2914,80645.67960713712
2915,89846.8540352332
2916,85925.04787750173
2917,173263.96337855188
2918,114076.35093659017
2919,220807.90562747797
