Id,SalePrice
2735,136068.41434500337
2736,135496.00394150114
2737,116212.17481531277
2738,140424.0783541549
2739,160371.51806030353
2740,134227.81222167512
2741,141956.94457462677
2742,160150.64541374132
2743,162073.9790573715
2744,158291.63724610614
2745,138744.94389414095
2746,132593.8035748186
2747,154311.38149919058
2748,127047.87496346649
2749,125683.62439842545
2750,131889.74339123047
2751,129390.09801451591
2752,188942.05915236645
2753,134753.47981580917
2754,231895.28463053517
2755,136168.287221519
2756,92629.96188414814
2757,70850.34625268469
2758,88118.09536868904
2759,157544.77701354696
2760,111839.51814108643
2761,143288.04872846394
2762,140746.88790657936
2763,192538.2224529347
2764,160297.0007849612
2765,302568.14952487184
2766,145211.406658481
2767,84135.62473855387
2768,125217.70534418311
2769,122922.57254605473
2770,146475.1692829011
2771,111235.0328057512
2772,116344.13529419647
2773,164952.37282931694
2774,148449.26093719256
2775,111167.60875017865
2776,149858.16812358247
2777,164837.89830144093
2778,109025.60646930076
2779,116814.68818637278
2780,96703.53199995743
2781,102162.42400184918
2782,96440.01566504675
2783,96864.01557589645
2784,126781.53380818389
2785,137276.08918569185
2786,68001.13436192303
2787,132138.544032675
2788,74238.29975043095
2789,167742.3637528954
2790,95033.48377669319
2791,107742.26939614852
2792,65871.74589007664
2793,168080.96054578514
2794,89690.66670017412
2795,120695.89199298278
2796,95360.09862223695
2797,234354.2568455433
2798,96617.47466758601
2799,120907.03103968561
2800,71021.53242308431
2801,108839.37441929089
2802,138233.05976856605
2803,170473.72734996438
2804,127463.79555366875
2805,109271.57866895707
2806,85185.96754271924
2807,163188.02576706052
2808,144228.94905262362
2809,136938.92234028172
2810,120979.94017003104
2811,157243.88414421835
2812,155045.86445813676
2813,158836.54084366787
2814,156924.2281087133
2815,96453.95732788251
2816,238645.36165898014
2817,145566.28519144343
2818,137374.91795861325
2819,157571.12729061517
2820,139029.7097038139
2821,108779.35094230298
2822,191286.2993384509
2823,359583.5340297547
2824,180463.9079646172
2825,145717.13226097028
2826,140136.49443996974
2827,140882.29048586646
2828,214199.08831260965
2829,216897.2495547145
2830,238408.454168106
2831,172515.03135443834
2832,269904.1617948616
2833,293451.04227239406
2834,224527.223482687
2835,227764.89638734897
2836,195787.60463939927
2837,157186.46524790113
2838,147099.69278862726
2839,176979.81979182773
2840,196425.76267485565
2841,203819.1622508424
2842,239005.24251302035
2843,153113.3987423659
2844,176843.30055207203
2845,127688.24737011355
2846,209684.62506639236
2847,199658.07291600664
2848,230582.09793847878
2849,200551.41364294948
2850,282720.594351406
2851,235546.37089312042
2852,241978.16303643392
2853,237471.00749654337
2854,141751.21723337984
2855,207231.97766706604
2856,206918.41192818608
2857,194320.17578630676
2858,214956.23436770085
2859,115986.58330481725
2860,133977.33150970825
2861,131517.6456558134
2862,207326.55622620552
2863,131288.67739237746
2864,253834.0660402315
2865,149876.83725839827
2866,156319.86596574492
2867,96551.77270651012
2868,102883.55577784992
2869,99941.69733495833
2870,123091.01084231872
2871,79845.43216626148
2872,51754.35343298706
2873,101367.2989676636
2874,133765.19903440867
2875,120892.14525055705
2876,171075.20493711668
2877,146875.86045093506
2878,153093.10767265508
2879,137121.0021400775
2880,100294.04574074838
2881,138943.5258158374
2882,163453.75962632996
2883,179400.9606485913
2884,185091.56088561777
2885,171920.86656214335
2886,220189.3771763534
2887,100617.23890777466
2888,147515.19508592205
2889,59911.669460766374
2890,79258.64144445006
2891,145424.9138816961
2892,62438.16412866939
2893,90018.21337954355
2894,70295.44932077406
2895,320016.0419691203
2896,277874.87688303535
2897,217484.04647749246
2898,154035.152856201
2899,207150.47570853494
2900,161817.12732509736
2901,212874.37845713744
2902,200573.06122025033
2903,333913.12121238007
2904,343907.1468881019
2905,98493.71773980762
2906,192588.8736616048
2907,118709.84931405577
2908,127414.89966568362
2909,154521.3579799353
2910,81590.36633939295
2911,85271.5892209167
2912,146034.5090762856
2913,84252.40456579316
2914,82748.53204693724
2915,94193.92186049328
2916,85181.3223581049
2917,165110.07280017043
2918,124845.52651105863
2919,223927.77501011454
