Id,SalePrice
2735,138756.1082009799
2736,135067.66620867522
2737,115928.81727126299
2738,138221.14300074932
2739,161707.96895100235
2740,134686.44374194308
2741,140820.55984174125
2742,161443.6550249615
2743,163544.35556634414
2744,164394.52486378574
2745,141800.8379814705
2746,134036.53640120855
2747,149579.23372731515
2748,127262.99349636746
2749,126458.85778961546
2750,138267.19259390858
2751,133532.915806267
2752,179610.66407788842
2753,132522.13214750134
2754,206512.99391544383
2755,141003.48740923996
2756,95684.78817016479
2757,71006.21638552584
2758,89031.6195320593
2759,159014.84771714825
2760,110971.87783897507
2761,141809.41673407773
2762,142050.66573417865
2763,191305.78907942647
2764,150148.31023900423
2765,302784.18376046594
2766,142324.19826999737
2767,87209.5177988849
2768,127615.7788117896
2769,123105.69238246289
2770,145989.50889633436
2771,111451.96950093324
2772,118340.22714421901
2773,167621.54042411165
2774,144996.47508064477
2775,108199.74384008108
2776,152701.6818811442
2777,164320.11974417683
2778,101858.56591650742
2779,112264.23790267007
2780,91897.96379538579
2781,104013.42878138766
2782,98765.33295066684
2783,96806.93115649006
2784,128066.58564682164
2785,142157.72454564064
2786,70823.37621686106
2787,129014.25939666576
2788,76803.7477001197
2789,172764.64947720958
2790,94110.07398762615
2791,106206.53860983097
2792,65758.03708638913
2793,158638.9936246413
2794,92396.91423941738
2795,119256.21774944414
2796,96511.71863103265
2797,232392.24390298678
2798,101161.43908850264
2799,120131.21714506239
2800,68750.52390308667
2801,110045.7355162683
2802,138500.5450883726
2803,167380.0939639726
2804,125702.03169828685
2805,105611.41703903362
2806,83958.84165904764
2807,160208.86391520462
2808,142906.46958624932
2809,134042.97915101543
2810,124738.51445763619
2811,153211.597080588
2812,154199.6404318375
2813,158143.54176066286
2814,152941.51487299905
2815,94968.2396639506
2816,240209.64574318207
2817,146026.68002996477
2818,139377.368017406
2819,159778.53306305083
2820,138862.69251336379
2821,105854.63317257032
2822,202391.85451759622
2823,336705.0212763252
2824,177183.6583467197
2825,142772.94712143013
2826,141552.9390473268
2827,139166.6015188073
2828,212775.2575411059
2829,203245.76721393684
2830,241813.1902215398
2831,170054.10532145636
2832,261937.28513755085
2833,291490.518060556
2834,223341.03019268502
2835,228992.5178474049
2836,194967.30780399096
2837,159756.976950106
2838,148779.50842459168
2839,178433.81488229148
2840,197712.77132047145
2841,203797.310468586
2842,235402.619207281
2843,152217.60768012598
2844,166095.15825403854
2845,128013.56659528166
2846,206756.65890491634
2847,200041.7870414486
2848,226521.52998623994
2849,201642.22115578852
2850,282420.91114253236
2851,238791.79817820093
2852,243335.09417782485
2853,236338.41269521453
2854,141011.2193138984
2855,206493.77871226976
2856,205711.77651168758
2857,193784.72868244522
2858,211435.93109419956
2859,122148.43138480785
2860,137110.55785760604
2861,132492.57383218358
2862,204054.30624880217
2863,129449.54895354187
2864,249599.921004174
2865,149056.28911722987
2866,159930.32761593434
2867,100261.03631380766
2868,104831.5211268546
2869,97567.48216811617
2870,120588.57916871138
2871,79513.87523362452
2872,54050.0305468576
2873,100774.84208480662
2874,130063.67306589725
2875,118674.87928179526
2876,171532.3409958768
2877,147064.17642747567
2878,152505.69142214418
2879,138121.74863282454
2880,97221.16978509053
2881,140059.178986438
2882,163955.3930460283
2883,182261.12455496914
2884,195979.5253835329
2885,173564.11776832287
2886,214160.9138826957
2887,98014.76625297025
2888,148180.41972213148
2889,59650.20607904888
2890,81048.51778410889
2891,144126.11960940898
2892,63836.32952304434
2893,90404.0720503176
2894,68131.63597934076
2895,326241.89112890634
2896,282147.36948555976
2897,216199.2618164579
2898,152791.194133898
2899,210939.86799591957
2900,160769.87488551482
2901,212003.54490791465
2902,196838.8684682112
2903,332825.10334955127
2904,344574.02447403694
2905,105004.4784375022
2906,187479.89501719605
2907,117790.80515530352
2908,130780.92859284925
2909,149350.67795701863
2910,81337.67229561626
2911,86125.30779287854
2912,148627.46635891916
2913,84203.30929789196
2914,81587.60926395997
2915,91956.22122264816
2916,85907.89567152938
2917,164794.40976921667
2918,127557.42602411723
2919,224321.89539383625
