Id,SalePrice
2735,142451.8177281902
2736,142799.84593642165
2737,117351.25517955094
2738,137891.23449208454
2739,157037.9469994462
2740,135826.68206497238
2741,137121.33355418965
2742,152564.58105724835
2743,160219.52146270877
2744,158839.29930972803
2745,146592.6021152787
2746,129289.08006918353
2747,147794.91271440475
2748,124166.33646476959
2749,127342.99647858729
2750,129724.62914268656
2751,129039.19657918933
2752,200822.71352680813
2753,141446.14876399693
2754,198019.52702765222
2755,139789.7200975373
2756,97155.05984151977
2757,72465.05272742915
2758,92685.91894179555
2759,165335.71913298965
2760,123795.02297312868
2761,138270.94779730728
2762,138179.92747003952
2763,193774.37502555415
2764,151369.63187664482
2765,289088.0883502659
2766,128559.1214039822
2767,81082.4262703653
2768,125259.47714894303
2769,128194.1098169986
2770,141896.99188011623
2771,108535.9020047946
2772,111697.03813653337
2773,171953.62945413875
2774,140110.78041181908
2775,116935.23500335604
2776,145483.85050614827
2777,142543.46821606197
2778,106841.54406190607
2779,116725.21184484611
2780,95603.83589656018
2781,97928.2925471221
2782,92946.93368711209
2783,103004.14897409384
2784,126931.88070922208
2785,137745.91219953835
2786,66080.32718836813
2787,117491.99958543925
2788,77913.43591771183
2789,168850.69644518025
2790,96152.79569777503
2791,106368.58354728733
2792,61706.09204542512
2793,142653.3758135308
2794,90673.83855180808
2795,114868.20537466936
2796,92278.38728745226
2797,177338.31178663523
2798,99281.47512592393
2799,110181.17544259786
2800,66771.76845101787
2801,105299.172668808
2802,127595.58980155413
2803,156380.41987398636
2804,128384.00602873745
2805,102571.26636871128
2806,89670.16613166532
2807,153124.35927007807
2808,144265.86934008144
2809,129045.69017465397
2810,128860.26772940723
2811,157806.92824490552
2812,162120.4985484478
2813,155712.68158694878
2814,155930.08526793076
2815,91283.14602055542
2816,239814.84639574468
2817,162073.80398481636
2818,120531.44176491052
2819,179535.26298028577
2820,139800.24036609908
2821,110031.40409650796
2822,196810.9290304605
2823,317297.4662188602
2824,176756.3877150167
2825,137460.4676007547
2826,134845.8441838454
2827,136953.18131271022
2828,214494.79509206788
2829,232165.81454176633
2830,237773.3894901693
2831,179067.7406993204
2832,256017.34197544339
2833,288529.5004112474
2834,225363.5800706168
2835,213886.21562569414
2836,187082.95235452842
2837,170130.19609693353
2838,147375.4186025542
2839,176159.13249311515
2840,205877.99373746236
2841,201185.00539633204
2842,228840.04210647478
2843,154068.55158522076
2844,172277.5983523358
2845,131343.43555570545
2846,203275.29677699212
2847,208939.33038025137
2848,217624.4398181538
2849,198077.21505042122
2850,280675.7757960254
2851,209116.6139949541
2852,233957.80930612725
2853,235590.73201327494
2854,139449.25776239208
2855,202424.00892583805
2856,209698.86184170732
2857,186141.17477524976
2858,215834.16542457405
2859,114508.83379025699
2860,129425.67217235999
2861,126311.87893154792
2862,184984.98499156462
2863,121928.66652387478
2864,226375.94423052794
2865,148328.72034128598
2866,138820.1149830585
2867,104291.2893776584
2868,103461.11664673366
2869,104120.34093717254
2870,123093.08000516286
2871,87114.45076952397
2872,53048.66514225713
2873,108554.08555398713
2874,131055.15053104756
2875,121147.10932657059
2876,167984.7329943034
2877,156699.22614497496
2878,166790.330107256
2879,140072.49350197217
2880,105090.87559468308
2881,142448.82467679924
2882,173106.55559521433
2883,189839.36886563175
2884,200620.83681788263
2885,174041.3884897296
2886,224027.82760852
2887,89645.5955145905
2888,133521.75929909473
2889,56554.793591583504
2890,75498.47762970791
2891,125248.35710983496
2892,48248.55239211401
2893,76308.91179357245
2894,59446.97519727262
2895,310408.7980045543
2896,260281.81741840264
2897,196395.04769461072
2898,154106.88238998392
2899,199732.2022928843
2900,158262.5064710223
2901,208327.45373040217
2902,199649.40670726966
2903,341836.6730626803
2904,351926.21272092324
2905,90215.44829262162
2906,185392.46399676526
2907,108876.97596563114
2908,128402.28683606423
2909,153536.81279430323
2910,81096.99979550889
2911,85400.20046206782
2912,143046.41576012812
2913,85682.12579080329
2914,80610.16792354496
2915,90013.44202373974
2916,85565.33139209071
2917,173836.6734522894
2918,112283.16159711599
2919,223651.18174323178
