Id,SalePrice
2734,155304.82849217916
2735,131339.90972465283
2736,146244.59364145287
2737,106330.98040585789
2738,149180.5470638345
2739,152249.6895392304
2740,130490.70566781555
2741,157765.4800959277
2742,167132.29898080562
2743,150777.49072140775
2744,157967.64539786987
2745,133423.34917677328
2746,130965.928962621
2747,158486.33625236285
2748,105473.44005258846
2749,142373.49829992675
2750,133390.10028057123
2751,135670.21494186192
2752,196077.16361088568
2753,162056.65277861647
2754,252983.681128131
2755,114366.95936054092
2756,84899.84033284569
2757,76625.40570716954
2758,86922.55274608791
2759,133776.1858700416
2760,139483.41197187256
2761,135259.544243965
2762,130445.66049534536
2763,169676.0548674944
2764,145261.45307526406
2765,279201.93352425506
2766,137758.7213382125
2767,104986.53342410462
2768,142207.4537076199
2769,139433.76624113836
2770,122796.61950626483
2771,88511.32830740802
2772,92691.88691098946
2773,151916.97450393916
2774,135742.54685410453
2775,128342.87563213645
2776,116055.05427337685
2777,144227.17407524103
2778,103219.43136029057
2779,138943.4571770499
2780,77614.73151540334
2781,64059.8014372832
2782,94102.48158263066
2783,105100.91116362547
2784,115836.60513860118
2785,119666.67939822623
2786,46875.18136389929
2787,112744.30314422444
2788,64151.22697475969
2789,160585.24942844317
2790,97861.92005010958
2791,100211.40651117847
2792,65035.51455252232
2793,174352.89341103175
2794,84925.0440068657
2795,104929.68302288614
2796,73508.43415945931
2797,184558.05945690104
2798,95684.67902225889
2799,103970.75511823558
2800,43692.36756041029
2801,90358.69673852404
2802,113476.53541334672
2803,161989.11313068657
2804,131862.60168040186
2805,102736.28584166439
2806,75899.7337874177
2807,147487.31190699217
2808,152525.2310703682
2809,135329.2609529436
2810,120305.51430250838
2811,181108.63723196505
2812,165895.09108471993
2813,176627.46881210848
2814,164131.61695499986
2815,91266.21087729545
2816,204213.0726626593
2817,146007.13694894098
2818,109195.30680546205
2819,171486.27065092354
2820,149208.09620838217
2821,113709.8352436771
2822,210051.52456509025
2823,319780.9567479105
2824,180280.2312296505
2825,164304.9825315701
2826,130951.63981508714
2827,125706.6388421636
2828,242451.76383129688
2829,192694.8293241328
2830,208074.41547039198
2831,170318.25504148228
2832,222605.85350300535
2833,289471.81560172886
2834,215735.22124908378
2835,206842.3630448041
2836,181558.25704680782
2837,140673.20611709947
2838,141383.92803066448
2839,150834.12968444527
2840,191516.22611853463
2841,187910.7005353088
2842,222828.1976835517
2843,159696.66653496117
2844,173684.74996704128
2845,116509.7658180449
2846,198826.45876738362
2847,196216.85566042742
2848,181215.33220126375
2849,177807.46389088573
2850,267488.11411542294
2851,198073.32660712095
2852,246875.2141336414
2853,230926.32149762442
2854,132263.79215963488
2855,174692.3127316897
2856,182516.26007073413
2857,162435.02008356462
2858,183968.52278152795
2859,117596.75547054884
2860,136936.80183998123
2861,124719.07395891042
2862,166557.0083538874
2863,118105.04658808932
2864,231741.11906224594
2865,148732.07513410022
2866,119816.65191622582
2867,98400.90189416794
2868,85373.23125452435
2869,115079.64695048767
2870,131994.97709981282
2871,76660.32294459592
2872,26132.70631535983
2873,90237.12292718393
2874,139156.8542757108
2875,124678.78350430544
2876,162383.39510482133
2877,115154.71479093422
2878,139925.4519359863
2879,143999.3125941255
2880,110602.3731050198
2881,109430.60562056888
2882,153289.4057003475
2883,145794.90459767033
2884,187311.6637053845
2885,156191.57885758433
2886,228711.34989562834
2887,89962.7597105331
2888,125864.75637871234
2889,33132.7667444961
2890,64189.05917425474
2891,124658.68077692908
2892,27490.275837195688
2893,90371.00112444576
2894,62846.66843207058
2895,262810.8383374447
2896,232762.31045010692
2897,208746.02603171696
2898,152915.37509959695
2899,177490.68283262453
2900,133317.76129377767
2901,235720.9574225133
2902,170585.21208729155
2903,288973.9671059453
2904,310989.71684279386
2905,110500.45693567513
2906,199469.07038728346
2907,115959.77350356424
2908,118928.97321250052
2909,189224.145763995
2910,71105.05876180467
2911,83137.17010581757
2912,139204.60176457022
2913,77879.31183976446
2914,73653.26662986627
2915,81337.29134896255
2916,89532.97722051741
2917,158601.9555260151
2918,111014.39815801693
2919,213995.76600890758
