Id,SalePrice
2735,142167.40765314884
2736,136168.89624311254
2737,107298.64209467456
2738,139603.4341253175
2739,142363.9728052529
2740,130013.75908476068
2741,154360.91496215545
2742,158220.86266975148
2743,147192.1877583309
2744,155550.2230372182
2745,136132.9323229337
2746,134794.86918510182
2747,150245.35142483446
2748,122161.97726195911
2749,123480.12579757065
2750,125124.49338015432
2751,122732.9113155512
2752,183207.59463821616
2753,152675.84136056062
2754,242029.23222057003
2755,130365.35492660743
2756,103082.5973808787
2757,72694.04031168537
2758,77328.62857211231
2759,159828.12436551708
2760,147972.83270332695
2761,136841.82333396524
2762,141424.64463245813
2763,163578.81080919286
2764,138315.51244232085
2765,249710.04434952364
2766,136903.09441496158
2767,81740.29627834134
2768,126987.61903335484
2769,143718.34893415577
2770,120396.7294249036
2771,99420.36791077461
2772,97311.41800871158
2773,184039.50977387305
2774,156148.46165806724
2775,116427.72313511196
2776,136317.10561679406
2777,145753.85766739736
2778,107653.5642815438
2779,143235.508310726
2780,87450.64858266669
2781,96135.8772548748
2782,94926.6605382405
2783,106705.14355451087
2784,136138.45366150612
2785,150747.87026124873
2786,66311.7846988642
2787,140360.07286580204
2788,77470.03692000239
2789,169561.3432928497
2790,84110.51169205048
2791,108662.97888513336
2792,65450.34575433565
2793,158935.18217068326
2794,103847.94466254927
2795,119145.01121700047
2796,101361.65179501622
2797,201871.09873127856
2798,91861.13160736291
2799,115940.13940989181
2800,56131.865161547714
2801,111976.08175044322
2802,130941.36666501056
2803,165843.4359551227
2804,131375.16638795083
2805,112555.6913899463
2806,81982.43321080685
2807,157956.28658672448
2808,151315.0025839891
2809,142817.67650235182
2810,131324.39233959743
2811,170275.11957399355
2812,172831.09994116396
2813,179946.67185984564
2814,182187.0529803363
2815,90009.99443320598
2816,213054.95943198563
2817,150982.5638468642
2818,133458.56637172148
2819,160801.33499835848
2820,145931.56228833212
2821,96149.30716512636
2822,185528.17182960274
2823,354460.59933365573
2824,188679.19478314652
2825,147379.28251006
2826,132178.33808732647
2827,139553.20970964117
2828,247379.9872122657
2829,175891.59692660425
2830,241156.62341169541
2831,176879.01314104386
2832,238266.2875903189
2833,315693.76522951847
2834,229050.00734203152
2835,236824.38038969552
2836,188895.26301412028
2837,153444.50385034273
2838,149639.8264547148
2839,165189.87586506686
2840,203911.11258754696
2841,204905.2322853364
2842,217348.85017550294
2843,161458.20923808837
2844,172449.44255317713
2845,123153.13418398277
2846,212996.10843668715
2847,215821.10388462117
2848,213845.66414934723
2849,200759.60191401694
2850,276504.38833481085
2851,203148.69620981338
2852,233102.85125565084
2853,228435.16041473666
2854,136345.23194958756
2855,196479.3277370084
2856,202243.2200211975
2857,185846.01623135083
2858,194531.0358665382
2859,106094.08915627896
2860,125450.76502251007
2861,123386.42432681442
2862,194682.187753334
2863,135083.76661544802
2864,252081.83152818365
2865,141538.94550015617
2866,135596.41912999476
2867,104348.5489917018
2868,97797.04486539398
2869,112564.25669801136
2870,118714.44891853894
2871,80810.66924780796
2872,37952.826499754185
2873,88984.51347843821
2874,142710.5487890708
2875,102469.75954420632
2876,147967.81435280235
2877,143375.67017560755
2878,163602.3594567106
2879,141599.55492938397
2880,105483.55649262937
2881,141122.48596187666
2882,193514.68328510103
2883,197409.901394623
2884,191080.26507353236
2885,182713.08550518507
2886,246547.71051899358
2887,99573.43840333215
2888,156206.52604404316
2889,46513.61794039073
2890,80123.77738798203
2891,140219.63089814442
2892,20534.840032666485
2893,67600.52062600131
2894,39295.758639323394
2895,303364.7307152605
2896,269729.2439645584
2897,219608.06970143787
2898,142248.81870325474
2899,225392.60001234896
2900,166091.99931531647
2901,193314.49313972576
2902,182479.52304836537
2903,297964.7918763907
2904,340431.04519226454
2905,104987.36170516988
2906,183950.27761647728
2907,108572.1509354987
2908,123557.58803494775
2909,163769.30447654772
2910,76254.52844349394
2911,77954.82775168185
2912,152634.51195163807
2913,69328.25471745415
2914,73147.3806521161
2915,81374.74005310898
2916,71255.53169078378
2917,154145.43446996954
2918,120793.75131018588
2919,229006.13194681238
