Id,SalePrice
2735,143520.9653747072
2736,143029.46306021596
2737,112714.29319525533
2738,143728.9914618468
2739,145568.70390167175
2740,137237.62252622133
2741,158948.29178623878
2742,168355.25762060046
2743,154044.39561307553
2744,156956.5435847544
2745,132978.58730163382
2746,137832.8538775027
2747,158278.9325465449
2748,122494.21271620071
2749,128629.20784058952
2750,124894.26715705862
2751,124011.3631802821
2752,190338.95948034662
2753,157659.10338553402
2754,255025.47732228707
2755,133556.7526689726
2756,101994.9637091611
2757,64398.92811103654
2758,84149.84474865651
2759,160845.00347278797
2760,149970.87030197747
2761,143421.23243657773
2762,142934.90237786612
2763,164651.34257996007
2764,132382.91676378707
2765,261953.45772224083
2766,137822.58306763857
2767,81105.80433422768
2768,133746.52575122257
2769,145717.7400538686
2770,123770.34118439637
2771,104030.92773957756
2772,103908.82410301808
2773,187377.37368740333
2774,160158.00780888187
2775,119259.2667206813
2776,134915.8000797741
2777,149164.77452789262
2778,114621.73390541358
2779,150980.90216575805
2780,89218.0270270891
2781,99437.41272515846
2782,93455.49343443266
2783,112837.75750460444
2784,140366.0116173832
2785,150606.6046092429
2786,68944.58654954725
2787,138575.9079140217
2788,77684.9792901406
2789,175033.13811595255
2790,90542.69578462908
2791,111635.29663991174
2792,66022.93617151512
2793,155432.86051381027
2794,102445.4634662632
2795,122113.94628559478
2796,102971.05354653986
2797,209453.25608053504
2798,94142.24714185522
2799,123651.12747223384
2800,61454.076570818725
2801,115576.45536979436
2802,126442.35545278751
2803,175593.8536095318
2804,129896.00914936965
2805,110410.9550758741
2806,86087.20936778307
2807,165854.14949983932
2808,154174.19107648818
2809,145007.53644256055
2810,127665.87727422944
2811,176791.29460772927
2812,175799.33944782137
2813,186602.9246095844
2814,187756.57733712508
2815,90796.72823603137
2816,212901.22495225686
2817,152616.383101711
2818,133953.49869339683
2819,169795.71632000024
2820,147233.2343751072
2821,104483.37094442584
2822,193308.5246126854
2823,351535.94716367446
2824,189999.30582736264
2825,145588.9785965403
2826,133864.818328138
2827,140634.9959074807
2828,245006.73357775575
2829,178709.94484214127
2830,248658.7016274442
2831,181436.08262215927
2832,239120.7406087839
2833,314172.02451900364
2834,234175.22167524818
2835,238966.09862633105
2836,203366.4289426235
2837,154883.3217247115
2838,151501.66662594536
2839,164035.9488121549
2840,206561.83520228585
2841,205518.9350867455
2842,219597.942382177
2843,162863.7896680984
2844,173803.86697612714
2845,125249.40910629854
2846,215326.890529718
2847,212630.97117386857
2848,211776.41381846645
2849,202073.2534170024
2850,274950.29464984586
2851,203590.27534533618
2852,234475.91098571182
2853,230727.91977030906
2854,138057.7905644486
2855,197372.18962238813
2856,204205.784773967
2857,192645.05135631165
2858,199092.28914041255
2859,109351.03532237554
2860,128745.1250184401
2861,121459.38588041415
2862,194348.81171124315
2863,141675.60649634196
2864,254153.34663717184
2865,139678.07000578174
2866,137082.57941658734
2867,110482.87529367289
2868,97495.52171785348
2869,114458.10107634889
2870,118263.23224069731
2871,76668.40530711203
2872,46101.014443024615
2873,89742.90703310221
2874,147651.99349928577
2875,111297.44894858095
2876,151747.14804119038
2877,148005.87725048364
2878,162832.42992319426
2879,147090.23314673855
2880,113008.25405533376
2881,143881.73897795996
2882,193813.2201737598
2883,203592.73194489005
2884,194773.0185468628
2885,189406.2362232431
2886,249878.10458413445
2887,99147.34657938346
2888,155769.43619827833
2889,55128.72402535158
2890,85694.92034052359
2891,147317.0600541669
2892,24379.363500899784
2893,70398.72553936524
2894,50025.78116932638
2895,314511.7045773805
2896,273456.61614879005
2897,220499.98442605155
2898,149768.87642607428
2899,223921.76557088492
2900,165016.6029490686
2901,192665.88407167242
2902,180726.27861408662
2903,306724.0557935048
2904,340836.0838975802
2905,97993.70362014265
2906,181851.83524246622
2907,112001.41197044674
2908,124214.03106123165
2909,168594.55824195064
2910,82470.26718306361
2911,77614.85604066074
2912,148451.4983505843
2913,71010.19301518648
2914,78340.28936639459
2915,86962.77016030498
2916,72026.85432227039
2917,154239.20364457223
2918,124230.59483542075
2919,224943.01808821826
