Id,SalePrice
2736,138494.93369500467
2737,118466.26753365353
2738,141129.87171474085
2739,153485.1815126163
2740,137172.55384748054
2741,148863.4150392955
2742,153655.0418072018
2743,163826.73998630347
2744,162382.1163133315
2745,142662.92786033335
2746,132054.41277373428
2747,151850.1627111913
2748,120873.39371121874
2749,125460.49048184333
2750,134437.98708891237
2751,129994.75723795916
2752,185509.4215613125
2753,142488.64032974982
2754,205068.73636634176
2755,137809.59677185508
2756,95165.35622135011
2757,70877.59352466364
2758,84750.23207845158
2759,163345.39220603785
2760,118211.04165040162
2761,140149.91531922112
2762,144503.22225587472
2763,179160.32014109893
2764,148102.4547757437
2765,283221.8371039166
2766,133320.64490226144
2767,83392.57374404793
2768,130998.52134532093
2769,135994.88664378904
2770,138179.11955131096
2771,104225.12300564813
2772,112496.50363657008
2773,157774.28171883046
2774,145884.69687539546
2775,116655.26302680364
2776,139605.14866707608
2777,145957.84547056968
2778,107783.78837952716
2779,122509.87003756409
2780,94441.66172350748
2781,97169.19094850634
2782,98102.71793320023
2783,100634.96550622967
2784,120930.69505360235
2785,134813.01501628946
2786,62332.69763676482
2787,120812.71732199079
2788,76559.90112031854
2789,159302.62372621722
2790,93902.71657995043
2791,108368.09245827985
2792,55408.23639775184
2793,164084.35670649333
2794,96903.11979430093
2795,119887.23258942529
2796,97726.69075574033
2797,190213.03376524505
2798,96724.45985611499
2799,115063.80700622311
2800,68412.49389301866
2801,106907.4874580313
2802,127558.51275928442
2803,175287.54674707344
2804,123422.03892438699
2805,96119.892996362
2806,86431.52736595235
2807,165085.3231698154
2808,143943.249093228
2809,135099.81006816134
2810,124281.95109219565
2811,163833.6495178687
2812,165913.97907166905
2813,163267.2597676025
2814,164686.41562512767
2815,91116.43496064293
2816,243654.06902837713
2817,158241.1218785081
2818,125829.94564943154
2819,200174.10678264813
2820,144473.49437350623
2821,104871.1872753457
2822,197553.90072504632
2823,330534.3078987164
2824,178920.02066991985
2825,138069.48661483324
2826,135693.49126959886
2827,136377.59881693247
2828,218213.8004202893
2829,215771.73526785092
2830,244874.76970759238
2831,178006.1375057502
2832,251937.12071713188
2833,292011.1131015669
2834,226908.2529805443
2835,225368.06462100174
2836,195285.3688006334
2837,160513.68924628274
2838,147932.2341728965
2839,164306.91681454872
2840,206893.66914524435
2841,204000.64417545733
2842,230795.31777655854
2843,153079.6373857644
2844,173687.50284921718
2845,125444.1923013348
2846,209964.7037425872
2847,207936.11846616725
2848,215909.27112199605
2849,198243.7432224551
2850,288182.467824541
2851,206671.8248320556
2852,244592.4630474951
2853,240064.36087078537
2854,134503.95673316508
2855,198837.41160147882
2856,204543.23155189704
2857,192330.41118072456
2858,208820.8254932945
2859,112134.90538209314
2860,123797.87861726638
2861,125266.27589238554
2862,193890.0545599861
2863,134254.61242125474
2864,243990.3367922487
2865,145257.75590134301
2866,145441.42097189877
2867,98030.93629789303
2868,102546.00974214946
2869,101037.27833279125
2870,117667.40408537284
2871,80602.5964061747
2872,52280.65090733158
2873,102285.63695590643
2874,130408.00782082966
2875,123193.92695476045
2876,163913.81090924705
2877,152732.7972546008
2878,165958.68979309732
2879,140869.0609278025
2880,104542.12553516313
2881,138712.83214893483
2882,182500.81821634996
2883,197063.40182385396
2884,201776.68867254286
2885,176611.95929741347
2886,225906.82854061644
2887,97792.34086028373
2888,141479.50508672144
2889,57044.56205012786
2890,77785.30375948023
2891,140473.32524653347
2892,38760.65271032843
2893,65189.50322471934
2894,52583.28789255281
2895,324350.37021218496
2896,291972.8037081313
2897,199711.66260738377
2898,155396.17916755742
2899,203978.80434522947
2900,160838.74336029822
2901,198957.08010117832
2902,195558.95259089698
2903,331154.7087793425
2904,334082.1042340712
2905,85553.07590856566
2906,188714.8002966299
2907,112833.53477444846
2908,124605.89114083655
2909,159415.24306193594
2910,79382.19588479858
2911,85974.69483813815
2912,145461.25552894076
2913,83369.97215340672
2914,79695.78743803664
2915,87299.59959557193
2916,83466.59427275148
2917,168328.9239902567
2918,117169.32783725519
2919,232032.84172106857
