Id,SalePrice
2735,145064.83833694019
2736,151581.34510823898
2737,128765.46293961085
2738,156651.5715781361
2739,152600.20048006298
2740,160338.5920279203
2741,189955.16950214765
2742,174487.2538475876
2743,187404.03479116465
2744,188235.72289468977
2745,177726.1760826102
2746,149094.74196878346
2747,195869.35663571904
2748,144379.27974993183
2749,153241.65998392907
2750,137599.4345340989
2751,152654.77744416782
2752,201512.23286715278
2753,191940.8197230623
2754,215656.50334247446
2755,141136.35798523063
2756,139711.79492431937
2757,101450.92657375525
2758,108856.4028838319
2759,206972.312881678
2760,157658.75831226917
2761,154412.70796668826
2762,162735.71401202725
2763,188618.32274238134
2764,158983.94245855274
2765,309764.07330326445
2766,173607.38686906174
2767,93401.02892858436
2768,165201.89108509588
2769,173952.21724012695
2770,158195.4400398159
2771,133123.61713450268
2772,132286.31537760905
2773,188121.62900254322
2774,168159.4222355551
2775,149121.53397258252
2776,165959.8163924167
2777,170378.33693410835
2778,142263.7733287745
2779,170512.45230739733
2780,110090.52451876682
2781,124136.75084598848
2782,117317.8568161082
2783,126204.83285883305
2784,152531.98755585702
2785,180554.91224186268
2786,96773.28270811125
2787,166531.32943475392
2788,100827.61591203726
2789,195414.4705563733
2790,96836.6864085659
2791,122451.92083214772
2792,49452.75304366843
2793,160193.9217429921
2794,147738.61753642609
2795,161449.654604833
2796,117458.19756608029
2797,224213.5579617225
2798,124396.92989408193
2799,134933.74195738442
2800,68707.08168422294
2801,143717.7413159008
2802,158052.13785841034
2803,197493.53883613582
2804,148735.88240118918
2805,152018.2791258932
2806,107692.56888989997
2807,192764.21256466256
2808,181990.99401935196
2809,168298.7939703896
2810,164878.64472956062
2811,197350.8767283086
2812,192270.6944470419
2813,189915.22162301507
2814,196904.15182449672
2815,112156.99024152594
2816,253097.51239535963
2817,196586.67595280678
2818,157251.18561996822
2819,198321.91462703873
2820,174667.11073637955
2821,98441.55075129625
2822,185253.78818726496
2823,327872.95020961645
2824,202007.4015831505
2825,178625.45337218774
2826,162092.31979029137
2827,174625.45353693824
2828,259180.76961367542
2829,236751.10332262365
2830,264009.56376523053
2831,209920.5959887302
2832,260926.02849819552
2833,354171.5865576004
2834,260858.33079434928
2835,263281.60727272625
2836,220573.23447889579
2837,180805.15469090283
2838,186864.80802506287
2839,182179.5562702305
2840,236549.45616462757
2841,236313.2138142888
2842,248594.26093634532
2843,189398.38120430135
2844,207346.78515934898
2845,157614.45753399306
2846,242585.4368457531
2847,252576.4244240541
2848,241515.52258148728
2849,228215.64077802392
2850,311320.47157398396
2851,225761.67584539435
2852,271277.5923451553
2853,258751.85636139568
2854,171553.88270811996
2855,228238.60607879335
2856,230376.67491652936
2857,216686.7551456517
2858,228512.8076325801
2859,124532.59824400481
2860,162382.9977227179
2861,142977.09794952357
2862,204563.6217880702
2863,177842.38618782556
2864,258451.24545832342
2865,181380.48905501745
2866,152830.09594976093
2867,130911.13972903995
2868,110608.40237996637
2869,137691.18945230488
2870,135995.7674197187
2871,108316.44288433796
2872,60917.452368619706
2873,106059.31813088362
2874,175284.0891088978
2875,121484.51447238706
2876,187591.98670335123
2877,177533.76991612528
2878,203141.58204048502
2879,157839.27675837348
2880,137228.79070487933
2881,185672.42286942774
2882,248216.23936701668
2883,206578.18816202367
2884,208805.11085182603
2885,228838.5835792969
2886,277092.32429898635
2887,133012.24776229408
2888,195688.20847777915
2889,63473.682427777385
2890,117077.40974871631
2891,171379.93863048955
2892,32812.75080785432
2893,92377.13123779008
2894,44405.79010129353
2895,358751.8847845246
2896,315466.2998590474
2897,248677.93817414631
2898,145939.56016376204
2899,250937.48632604713
2900,188542.12932283655
2901,238546.6807380541
2902,208488.629768983
2903,332051.6581718095
2904,377115.28298043646
2905,138723.27574354265
2906,249372.80731979758
2907,144521.27732760448
2908,146715.5029246629
2909,168758.89321679872
2910,115786.40185408122
2911,112434.39454029153
2912,184840.4083562483
2913,112218.24134313894
2914,112086.6644832766
2915,123513.91473187473
2916,116280.8743599559
2917,190348.2480961369
2918,138655.67285606993
2919,253116.78700784448
