Id,SalePrice
2735,141516.6386080467
2736,141754.06974939595
2737,117015.3982986043
2738,138284.79223456464
2739,156281.45870617247
2740,135807.23418005678
2741,137976.82302724634
2742,152907.42066639836
2743,161156.4249624809
2744,158293.95331513422
2745,147176.73224861763
2746,128533.09734060308
2747,148425.1670032753
2748,124198.91145034399
2749,126687.31815803007
2750,131439.34069875104
2751,128520.72204800705
2752,200814.66323210427
2753,141345.96511745214
2754,200002.412038908
2755,139813.8126166708
2756,97049.97232816818
2757,72932.95145835295
2758,92082.52825736717
2759,165205.14375606942
2760,125885.46347085369
2761,137528.1668354985
2762,136803.1811896165
2763,198018.00089125586
2764,154987.27613286805
2765,280286.03595873376
2766,128503.32490979695
2767,80121.70857154716
2768,125949.0908059512
2769,127810.61265826078
2770,141283.04932461586
2771,108239.04077529346
2772,111184.24703431505
2773,171976.9089130379
2774,139410.78249816416
2775,116761.27301672004
2776,145652.54467900694
2777,142175.111438199
2778,105884.9813116916
2779,121794.51426246547
2780,94823.4981952016
2781,98010.2025297937
2782,92323.82601979865
2783,103513.2060093428
2784,128745.20315774424
2785,136977.7076790603
2786,66035.5014544601
2787,117727.06859425083
2788,77905.91427886895
2789,166683.5872880778
2790,95142.13477680695
2791,105925.49084243571
2792,62144.916871634756
2793,144704.0413595929
2794,90203.8247266215
2795,114723.79263793897
2796,92152.39563817256
2797,185653.2956328439
2798,98863.78839369373
2799,110319.3655303357
2800,66840.55780000606
2801,104646.67481245221
2802,128349.91227469289
2803,155670.3431172476
2804,128574.62665784336
2805,101771.68236075337
2806,89621.77023987944
2807,152644.71727018667
2808,144014.14421151177
2809,131074.88957275677
2810,127691.88542068911
2811,157228.56435486957
2812,161755.87945577627
2813,154535.0099477199
2814,156605.20168626457
2815,90927.92224818615
2816,237720.2661087148
2817,161221.5074443909
2818,122475.32303019906
2819,183074.9749980879
2820,138827.6380053923
2821,108459.4740022055
2822,196870.3357608089
2823,316717.3845992397
2824,175983.42223935452
2825,136945.7158101743
2826,135531.33912715255
2827,136907.97496150577
2828,215136.00177681458
2829,228331.76372174086
2830,238312.98524013706
2831,179294.821762242
2832,256710.49480814586
2833,289755.7367202905
2834,225904.6500397085
2835,214825.9240524408
2836,187339.29453605297
2837,169755.8633439603
2838,147528.9398176474
2839,178216.38330697778
2840,204623.33371207985
2841,201275.1135861347
2842,228517.3264661842
2843,152706.61549372494
2844,169986.06253548848
2845,130646.4408890863
2846,202098.63499220146
2847,207321.24961217458
2848,217531.11329050004
2849,196867.75699728768
2850,280289.1698721645
2851,210500.93851143442
2852,234343.97965189558
2853,235331.75232150566
2854,138766.35601496516
2855,201909.77394565888
2856,208374.17862402074
2857,186771.9102625611
2858,216786.7987819505
2859,117075.79299700768
2860,129529.81387365
2861,125064.69406137332
2862,184159.2637793139
2863,122532.21535651898
2864,221732.40359229787
2865,147388.0565514668
2866,139481.84930252846
2867,104172.72594593384
2868,103526.05588037007
2869,104433.32956417516
2870,122710.84950629204
2871,87425.12895242446
2872,53839.73804199846
2873,107167.51062850584
2874,131065.73296957127
2875,124694.10129218471
2876,167881.97664855892
2877,153683.79722993367
2878,166089.87521953275
2879,141836.76029812233
2880,104932.76626330169
2881,140057.58340094978
2882,171798.96231128316
2883,190735.90305698744
2884,197246.1781977931
2885,172485.64307501708
2886,221852.6970930169
2887,88662.04480169641
2888,133677.6127209141
2889,56090.49692722951
2890,75232.9060434644
2891,125545.0320501481
2892,48322.16709316778
2893,75596.27248916289
2894,61005.975191246725
2895,313098.9771995933
2896,264121.96530235314
2897,196393.02131353933
2898,154818.33255049936
2899,199149.18517132965
2900,158852.9082034844
2901,208270.3679665717
2902,199283.7521871488
2903,342422.3767308965
2904,352544.0415662055
2905,88934.48377531607
2906,185215.62421194417
2907,108225.65371435764
2908,127196.71709501893
2909,154447.38914766698
2910,81038.61744567014
2911,86032.57138511055
2912,143268.3455253156
2913,86337.29980156301
2914,80710.60057351207
2915,90289.63835832046
2916,86279.17922209948
2917,172761.75138504003
2918,114692.37898405282
2919,223839.17605521803
