Id,SalePrice
2735,142286.7705890218
2736,142766.51748782085
2737,117409.79945391459
2738,137960.3020310747
2739,156902.14941402408
2740,135944.72842711327
2741,136641.88267269975
2742,152564.39526434033
2743,160225.33729088955
2744,158810.07407320564
2745,146464.32399038252
2746,129272.12839675613
2747,147198.9397169393
2748,123938.96095519207
2749,126966.85218332878
2750,131065.75554573753
2751,128993.95354903961
2752,200244.81021783617
2753,141056.06021645368
2754,198665.49663116882
2755,139564.7143739413
2756,96997.47961875494
2757,72075.23692949784
2758,92713.04374355677
2759,165151.23578969672
2760,123995.61589716698
2761,138147.0374276795
2762,137850.1648104249
2763,196902.20373838407
2764,153744.17672758966
2765,284697.6439639055
2766,128613.59428303203
2767,81067.38853792807
2768,125409.76923521027
2769,127798.66072777839
2770,141233.09418734783
2771,108200.82607183701
2772,111481.9810468933
2773,171705.92270600822
2774,140188.1374303897
2775,116612.5987152324
2776,145554.53417549978
2777,142408.0224254293
2778,107023.08922511955
2779,117826.44632476146
2780,95600.85437289876
2781,97955.6626912009
2782,92832.920167225
2783,103101.1668695633
2784,127323.64724601415
2785,137834.36096919156
2786,66164.26859242024
2787,117645.46770794275
2788,77757.69628435699
2789,168373.862055255
2790,95926.2796152627
2791,106226.37532979644
2792,61838.40904249829
2793,143728.62157317286
2794,90699.94434797837
2795,114957.07896740644
2796,92262.89021677445
2797,176108.1718155453
2798,99252.5314012726
2799,109981.66587381411
2800,66577.44206705547
2801,105101.07049772378
2802,127570.99947476255
2803,152130.45120923998
2804,128399.93500531516
2805,102392.99218640989
2806,89295.43870712299
2807,152921.03751519916
2808,144360.78628069072
2809,129409.62868976136
2810,128777.24076375327
2811,157769.751196248
2812,161472.637953104
2813,155562.1611549255
2814,156077.23395185667
2815,91089.85672963443
2816,238214.5382224235
2817,161210.04935609203
2818,121101.10067492118
2819,179254.6320985895
2820,139378.62480026498
2821,109872.69788830417
2822,195794.94620507734
2823,317123.27692618594
2824,177179.91892960528
2825,137348.1831620968
2826,134989.19918308736
2827,136633.74507108834
2828,216439.25314972346
2829,231269.69105958886
2830,237755.33254675564
2831,178976.423179458
2832,255361.43500765134
2833,288699.70476104616
2834,225648.21456584558
2835,213731.99154056594
2836,187314.9226586653
2837,170051.38528573656
2838,147328.69400908638
2839,179236.23802883396
2840,205448.89537508576
2841,201022.49251415848
2842,228876.247600325
2843,153579.61096688427
2844,171681.45174099546
2845,130611.0572147665
2846,203010.45520615438
2847,208384.35946696682
2848,217507.05104363296
2849,197860.8855198103
2850,280844.23504514317
2851,209219.32884623873
2852,234075.90685320756
2853,235667.33673654933
2854,139439.13142221057
2855,202021.31979428072
2856,209484.91313427166
2857,186304.0504272898
2858,215772.76415095734
2859,115545.8584763071
2860,129493.86727426367
2861,124534.94149195598
2862,184808.7128185553
2863,121499.1610325044
2864,225578.0755003153
2865,147753.84416953727
2866,138732.59429538005
2867,104186.33169434109
2868,104092.63778012099
2869,104260.66295277521
2870,123070.59318861864
2871,86964.97720472624
2872,53090.90360813126
2873,107867.59119416213
2874,131143.0311553105
2875,122394.59460299948
2876,168225.62530129426
2877,154707.0291929195
2878,168133.48259696778
2879,141352.56768198288
2880,104831.82514674863
2881,142175.48101348517
2882,170993.1010169005
2883,189853.26692424552
2884,198239.29782804483
2885,173486.7446032043
2886,223176.52689914632
2887,89241.09970650014
2888,133895.31103212832
2889,56281.63944494653
2890,75540.88516917192
2891,125203.21745013945
2892,48512.81104031722
2893,76320.88562408555
2894,60040.32398681918
2895,309172.73919784767
2896,260238.01030372948
2897,196833.99052535492
2898,154204.74016022193
2899,199376.24678241063
2900,158325.92884391185
2901,207353.0616256249
2902,199577.3746350987
2903,342381.5382140526
2904,352495.41662361845
2905,90064.95382316952
2906,186166.04701536288
2907,108617.8076454152
2908,128335.28237502414
2909,153862.86684927146
2910,81383.63403675031
2911,85373.82854032514
2912,142925.86127028542
2913,85673.45945490396
2914,80667.90161788996
2915,90100.09740342307
2916,85559.07875661127
2917,173591.61579701732
2918,112868.49294313075
2919,224342.3367495458
