Id,SalePrice
2735,137832.101685225
2736,140498.73676833216
2737,121865.84653213418
2738,134725.05624721185
2739,159198.51275841682
2740,133942.0352496003
2741,141613.2612483813
2742,151221.14898790256
2743,153818.99721548797
2744,160146.00273981507
2745,139502.6270450685
2746,136520.3480364314
2747,142444.3769703799
2748,121763.70761426711
2749,128656.02465548733
2750,137065.90612408431
2751,133772.0231293239
2752,185832.63306495952
2753,141770.04415401374
2754,219276.24761197326
2755,134681.18698350052
2756,96239.59467136097
2757,71817.63884168438
2758,87029.62416763001
2759,159799.37678690796
2760,123082.80632517839
2761,144947.1870259035
2762,144852.98281231814
2763,187180.23731680954
2764,148207.95761368415
2765,285178.4651445616
2766,131962.35122565032
2767,87929.76070150714
2768,129189.36263512436
2769,129276.69790033171
2770,137196.00708719407
2771,109586.27823983869
2772,111018.63205645134
2773,166664.6165192348
2774,141635.69899215284
2775,113697.30056430117
2776,140795.3712716704
2777,140895.98744348285
2778,102446.8748327008
2779,118694.20643183247
2780,96281.43695187518
2781,96455.50124129264
2782,95962.04648839729
2783,99828.89543922157
2784,122647.28950095503
2785,139397.50570731753
2786,65366.93560422764
2787,122598.24335150274
2788,76471.68946536575
2789,168078.3074408776
2790,100648.70939629988
2791,111080.79031875043
2792,54898.199695444375
2793,155402.25118874467
2794,93869.78193529206
2795,119832.37194080796
2796,95944.51651489013
2797,196327.67981586093
2798,106602.48635737621
2799,113559.60274625984
2800,67451.09584858846
2801,106249.33339170976
2802,129183.38853046621
2803,159940.38258295017
2804,131689.98330690147
2805,97932.11186779058
2806,82659.20075104617
2807,157100.10581590934
2808,148393.76991107638
2809,134655.3694455364
2810,128832.45221496632
2811,158691.6914701859
2812,156874.52969667834
2813,151367.19824593142
2814,151613.59808269
2815,97439.40944829708
2816,244342.32576773985
2817,158697.8622956588
2818,131256.7245722571
2819,168090.33300185605
2820,140552.40101044593
2821,109405.60742115055
2822,199493.0322085911
2823,330369.6968863098
2824,177331.1917628406
2825,143511.53974505456
2826,135215.43082247535
2827,139210.22885956007
2828,209938.60095866938
2829,221036.1930904522
2830,231885.50033273344
2831,173202.1517482312
2832,253311.67638285732
2833,291249.1383913699
2834,218933.33819127892
2835,219623.77987602254
2836,188501.35122603708
2837,163746.71594124212
2838,149492.59374386934
2839,180392.58591673398
2840,199616.44042402113
2841,201817.05825480365
2842,230002.94769751004
2843,151510.3382227284
2844,172594.98084876034
2845,128546.70227424444
2846,207101.9333357935
2847,203577.34116353493
2848,220589.54017068516
2849,198936.82973735442
2850,277788.26180268265
2851,214293.9849802867
2852,234670.42313877546
2853,233283.23040477172
2854,141895.47374436643
2855,202956.87116195762
2856,202125.96017957028
2857,186715.92287383619
2858,207217.74786278824
2859,118994.15275289559
2860,136947.2667267465
2861,126076.6046441661
2862,187575.00463994133
2863,126383.22332344357
2864,238852.0155491296
2865,141949.29267473074
2866,142007.02952378767
2867,100641.59602643739
2868,100820.0997604979
2869,102367.32263083625
2870,123315.56455297252
2871,90428.3811667129
2872,53781.69347459866
2873,106805.24279956434
2874,135909.949587855
2875,114492.2745898318
2876,160228.25242941832
2877,144053.53126651226
2878,175201.10489315804
2879,138561.63114616915
2880,102999.8960355896
2881,154002.2237528106
2882,174714.75620041342
2883,195729.50521942088
2884,197748.72515464085
2885,184002.8994087378
2886,222455.74625109317
2887,92144.00501104901
2888,137702.88091195296
2889,56694.16405804617
2890,77490.24839429905
2891,135674.37209389254
2892,45349.22820398506
2893,76630.42397673847
2894,52662.899906375984
2895,320511.1731508694
2896,278225.9472334366
2897,200248.4262288387
2898,149626.4898317079
2899,201789.74718406418
2900,160447.70357752783
2901,212520.34518630398
2902,194866.46936357394
2903,334008.2002544809
2904,353730.55267221964
2905,90970.91260451863
2906,195811.46246125596
2907,108724.28724489371
2908,131109.3762538614
2909,148770.4109799959
2910,78720.03860628341
2911,84157.5801365624
2912,144257.74709061475
2913,83802.99453559375
2914,77119.37327530894
2915,87818.54872016356
2916,84561.32386407314
2917,167016.11117022834
2918,118230.44038984663
2919,216871.80510663075
