Id,SalePrice
2738,147390.35704543744
2739,159821.40773079975
2740,137012.80128837697
2741,154006.61186458825
2742,165729.68548431506
2743,148434.98064188947
2744,148859.09270989435
2745,137049.381931035
2746,127609.14367903477
2747,145745.24020542766
2748,145360.6814258363
2749,132529.5307169178
2750,134964.57941613748
2751,120434.2878009502
2752,182535.9356926407
2753,166444.4575590424
2754,246397.88666666663
2755,149313.6188656172
2756,100395.20669613352
2757,92315.26435721984
2758,83625.55441595441
2759,158337.26108303503
2760,155953.1969950726
2761,142679.73790717227
2762,139038.92036201907
2763,183029.18906672494
2764,170060.6943375597
2765,243831.95555846478
2766,162254.92185192395
2767,90372.17747252749
2768,137954.77836197522
2769,142095.2006660895
2770,138352.73266069693
2771,124482.40405396454
2772,120308.14114365604
2773,179217.89849557326
2774,141471.9708763401
2775,123186.85752268921
2776,137777.13572768716
2777,158591.03047741886
2778,80224.10691851818
2779,194235.37756093446
2780,102555.03535286871
2781,101571.55563709092
2782,112411.93286679631
2783,120392.00945579469
2784,131000.37212916822
2785,160891.5020784325
2786,77366.92978244423
2787,119615.41616141178
2788,98764.40599348856
2789,166874.70496720268
2790,100486.26620947682
2791,131358.62085988605
2792,94341.24319875719
2793,144197.7371984456
2794,116942.25020963054
2795,116478.28936250432
2796,100251.63014177952
2797,191943.5301569264
2798,116517.62608188645
2799,124141.39334774409
2800,78442.57995125237
2801,112441.64472479023
2802,131639.95614566407
2803,189009.67860054853
2804,155630.65806003904
2805,94644.8846242609
2806,100158.01460089549
2807,131774.29134922338
2808,145705.50013765928
2809,133089.9472694978
2810,135807.56707337926
2811,169582.59189106882
2812,145319.69597839116
2813,199483.15672754333
2814,184858.55779827363
2815,102633.39390103644
2816,234728.47468102074
2817,159234.7530742554
2818,134529.32150625307
2819,192770.31944526092
2820,157528.06902152722
2821,115732.81328890732
2822,164875.79345588235
2823,406629.3264583333
2824,198362.46168143995
2825,174565.8762906919
2826,136507.11153178455
2827,138224.33854806254
2828,292647.7489426242
2829,236876.52761033043
2830,245649.96241718013
2831,194454.20832160185
2832,224787.2513748619
2833,288304.3976481658
2834,243679.99308223708
2835,234666.0694521473
2836,196409.70126931806
2837,184325.196797775
2838,149923.2764230821
2839,184211.49774606735
2840,205118.82287931704
2841,205484.27417760825
2842,218277.40459997696
2843,152524.74731860572
2844,155732.52768035856
2845,125399.38762370739
2846,213311.21144758482
2847,209261.8530992021
2848,187988.36265887317
2849,212441.5367172452
2850,262137.7904380818
2851,224899.57947242673
2852,222646.0829667075
2853,236296.66730544931
2854,138009.7706849246
2855,196912.6446379173
2856,212458.98451352728
2857,194485.25988955382
2858,195350.23099099167
2859,168827.46744347113
2860,122690.37738364178
2861,145522.65740720739
2862,212088.51180691234
2863,119304.27220837107
2864,257142.9919557847
2865,137769.6668236572
2866,149985.961494272
2867,93053.77223611317
2868,137933.52585663256
2869,129727.85870309822
2870,166247.17863562715
2871,104683.71524070192
2872,69986.83140706994
2873,109370.40979723124
2874,129502.99480469445
2875,128696.34336006723
2876,148158.16269587525
2877,140984.15155194644
2878,178210.56003942978
2879,134879.858291769
2880,114635.76722799487
2881,159766.40092651907
2882,184197.12040146976
2883,172411.2508099928
2884,187455.71772886888
2885,185289.60362384774
2886,202120.81901058333
2887,100383.78266911228
2888,143581.85890177125
2889,68885.77183924182
2890,88543.75783997812
2891,148338.53337429062
2892,62567.955254329005
2893,94109.5450493062
2894,63904.84447649573
2895,304737.35827380954
2896,282509.342771691
2897,225258.1538735635
2898,166620.17840255183
2899,242500.1800067545
2900,156961.2681866838
2901,215722.53194387688
2902,186258.5292677161
2903,310879.88219026127
2904,301897.3311369461
2905,114168.55241253061
2906,203333.30438264422
2907,131229.29464879818
2908,123886.57744120393
2909,167918.57390188833
2910,85736.81962973137
2911,94838.56529523185
2912,156598.1056700427
2913,97956.33202799557
2914,87073.55199417034
2915,88770.96083357655
2916,97868.12202799557
2917,147782.23883110934
2918,115323.4631864229
2919,202795.3100742209
