Id,SalePrice
2735,137240.61651202152
2736,141884.59462037982
2737,120715.72234822836
2738,138148.3857088115
2739,156054.14246115866
2740,135265.00163395214
2741,148406.3298864212
2742,152616.6826598687
2743,156926.32465758518
2744,157586.35269856703
2745,139639.1280447152
2746,133720.14793770254
2747,146069.9113773637
2748,119741.9314621422
2749,126245.55833183795
2750,134339.51388611618
2751,131094.2200932856
2752,178961.11274170858
2753,143991.02759247858
2754,207410.56679407627
2755,132417.71427734397
2756,93006.46039212862
2757,64434.286299059284
2758,84149.18466881898
2759,159772.58568194034
2760,122519.42730092967
2761,141819.57313294715
2762,143504.563909419
2763,180947.33830882865
2764,147808.19668782855
2765,279321.1137771653
2766,130899.87968295199
2767,84935.1742057115
2768,133139.84877622008
2769,135412.77977054322
2770,138131.04965558817
2771,109175.62827681308
2772,114063.32872144705
2773,159473.1460374455
2774,139728.50927285358
2775,120315.47627853128
2776,134943.45603157225
2777,143882.1995792592
2778,102946.13960145015
2779,124332.58597723897
2780,94597.7707831419
2781,96502.90368057218
2782,97498.59781095687
2783,100914.63403276184
2784,123427.08992606935
2785,135015.65069267811
2786,62173.644268205404
2787,116815.74357578068
2788,76114.04971334239
2789,162727.80211823518
2790,93913.5674549861
2791,111977.22079079383
2792,55432.91130314644
2793,161723.7115161604
2794,98233.28867246391
2795,119082.13600073561
2796,96505.6469423545
2797,186448.78305550417
2798,100654.02294946261
2799,113270.25198309384
2800,65798.725095446
2801,104311.71165300533
2802,127465.53647325604
2803,166499.89316613684
2804,122961.23100770947
2805,96460.89354897429
2806,86239.54449063407
2807,161507.6303030472
2808,146361.8269447247
2809,135637.18374384247
2810,127811.2621381631
2811,162315.53675755594
2812,161185.52374864483
2813,162133.94729898084
2814,163049.09502675262
2815,91306.6711641037
2816,242940.27240994596
2817,156015.91075056655
2818,128062.39727140813
2819,194032.45351876732
2820,143852.37260133313
2821,105621.8918498222
2822,189817.22744847764
2823,308785.9200261454
2824,181223.5892777145
2825,139079.5915959149
2826,133039.1930639863
2827,133673.39154811224
2828,222164.68399640557
2829,208548.54227287392
2830,239560.62997639473
2831,177330.85036705196
2832,251561.73921955397
2833,296374.3731605309
2834,220748.3755348771
2835,225951.4086333812
2836,195178.97612267343
2837,158784.57740624377
2838,147625.71143717683
2839,172752.95207600744
2840,202925.5174506824
2841,204427.92786970857
2842,229615.73204422693
2843,150278.09414226486
2844,163528.2163628259
2845,123138.79206813933
2846,211271.14271812062
2847,206153.73028632958
2848,208190.73112719235
2849,200952.88136310875
2850,283010.170170804
2851,210801.55312734627
2852,239086.36772913105
2853,239973.67363002695
2854,137545.71016893303
2855,201652.8791330636
2856,203000.91962134445
2857,190312.0546416499
2858,200133.85710438015
2859,119224.73559392591
2860,125164.97520993327
2861,124401.63766204541
2862,195147.64412798372
2863,129232.26659422838
2864,246227.1419263444
2865,141630.8513819809
2866,142853.0595059615
2867,96233.27679541067
2868,102208.62108176928
2869,105088.53553063067
2870,121700.12918224049
2871,81951.6912902095
2872,50982.39784482443
2873,101325.27213072829
2874,130748.50171332913
2875,119333.86115487617
2876,162053.8176288804
2877,146975.23947206567
2878,167166.07482610055
2879,142689.667297322
2880,102867.78885727948
2881,141661.33240263868
2882,180237.4010949596
2883,197518.08235144377
2884,196598.13193994114
2885,179015.85322624753
2886,222150.34509677466
2887,93903.70246444186
2888,137576.34099389802
2889,54545.960626849876
2890,76943.49745081385
2891,137602.38618704164
2892,41074.739471224566
2893,71937.08837799923
2894,52828.97134243784
2895,328976.161028479
2896,295643.82338684204
2897,195823.2988466779
2898,150209.85967888247
2899,208906.93555051138
2900,157711.3556533954
2901,196007.40042294192
2902,191402.13156805313
2903,341158.77900045604
2904,349368.7341094017
2905,85357.58684793889
2906,192548.52749614848
2907,111484.1741672187
2908,127557.96019620259
2909,149981.43908459452
2910,79166.00248199193
2911,82131.1840663057
2912,144351.8713568775
2913,81721.15485434997
2914,77751.69755056148
2915,83909.09058069496
2916,82079.59169904859
2917,162611.9521309145
2918,116716.84768286749
2919,224840.42795810028
