Id,SalePrice
2734,164191.1705062244
2735,141572.79891430525
2736,142326.88039529222
2737,117725.9208769813
2738,137486.9968860335
2739,156513.8880778466
2740,135458.1260627125
2741,137804.92552954238
2742,152386.53304239345
2743,159575.21429354668
2744,157896.70614157757
2745,147366.5862719175
2746,128528.89175816588
2747,147582.20664468073
2748,123584.2896504324
2749,127502.06872153546
2750,131538.2802106854
2751,129029.00245033343
2752,200905.03196202844
2753,141176.81517141592
2754,193651.74713415912
2755,139160.72658957494
2756,97502.98358425462
2757,72526.84397380057
2758,92636.06946638747
2759,165891.38237024532
2760,125279.6224832669
2761,138407.86797275132
2762,136967.49272501314
2763,197435.00960241217
2764,154764.58178796785
2765,282820.11946392985
2766,128094.89644197433
2767,80562.10463724674
2768,126233.65916330864
2769,128122.1314318156
2770,140667.03692953658
2771,108284.43960673556
2772,110821.41318156039
2773,173054.86536466843
2774,139629.44139981054
2775,116599.4197878193
2776,144533.72899409343
2777,141001.36008053157
2778,105175.14884459038
2779,118168.78629123361
2780,94607.08844031252
2781,97456.22392994468
2782,92505.74056806171
2783,104002.24950370494
2784,128685.06130148769
2785,137849.70502628252
2786,66215.07732204751
2787,117320.19325926564
2788,78124.96571641346
2789,167681.0773270324
2790,95551.23807615032
2791,105772.9763807652
2792,61886.072800724025
2793,141499.28141998826
2794,90287.08502814616
2795,114843.92983379435
2796,92031.81703816915
2797,184410.7071112712
2798,99357.84558541732
2799,109483.43899834293
2800,66389.89520064648
2801,104804.15030226888
2802,127456.49808803265
2803,156254.23759172327
2804,129344.70006942809
2805,102076.9987716031
2806,89778.98924601376
2807,153059.69655857864
2808,144100.46730261733
2809,131487.66474046296
2810,127949.45712670854
2811,156929.3454666588
2812,161645.9174049558
2813,154596.68141104144
2814,155534.5863848506
2815,91085.03468993315
2816,237187.78747174633
2817,161233.43026756038
2818,121732.45737938347
2819,178898.1607003897
2820,139624.7433811892
2821,109248.96999826144
2822,196129.88120272418
2823,316767.57982590393
2824,175100.16781612684
2825,137635.10338662943
2826,134787.33969938097
2827,136888.45527058188
2828,215356.82135555716
2829,230534.6825153734
2830,236972.17157246845
2831,178547.45695262618
2832,255910.9945663415
2833,290164.7402022334
2834,225299.4838494304
2835,213303.1951323808
2836,186715.41429910832
2837,168924.51006520638
2838,147830.5981790508
2839,180390.11023606602
2840,205137.00290181098
2841,200516.02679154853
2842,228214.23211803753
2843,153515.27472738587
2844,171881.8421106674
2845,130424.88457389765
2846,202514.59709101115
2847,207410.51037800784
2848,216938.33622443394
2849,197721.06667370797
2850,279615.0382579016
2851,210057.21869528177
2852,233197.95033960423
2853,237022.70422087694
2854,139373.37952210003
2855,201657.18886786088
2856,208873.61956579328
2857,186027.40711368463
2858,216199.68938920723
2859,117334.66763465013
2860,130226.29953810983
2861,124622.44665169949
2862,184410.64850559153
2863,121994.59076060419
2864,224569.81183140352
2865,148114.26493648405
2866,138037.22673095847
2867,104405.99853470534
2868,103991.02242279155
2869,104620.44026967659
2870,122765.06464364677
2871,87601.03613682651
2872,53956.486841082515
2873,107386.58496934995
2874,130878.11765630257
2875,124033.94418527906
2876,168079.8592737599
2877,154361.1221725664
2878,167304.3235615659
2879,142230.46294863464
2880,104877.65911412565
2881,142541.5647656576
2882,171302.2616071983
2883,190097.3321321669
2884,196725.30947608766
2885,172872.36717181397
2886,223237.7031971015
2887,88535.93872101384
2888,132617.5937626783
2889,55984.681079920134
2890,75144.03965519338
2891,124655.3225364154
2892,48320.62315403874
2893,75107.34027430716
2894,61036.46900849844
2895,308221.1385902696
2896,260706.79827213974
2897,195628.5837452691
2898,153922.49492625322
2899,198790.63845828897
2900,158431.23068752442
2901,207564.62559704005
2902,199619.21971713737
2903,342055.4968226591
2904,353300.24536171457
2905,89388.94590278913
2906,185378.60763695164
2907,108844.43315459229
2908,127672.91566618445
2909,153190.68932994964
2910,81281.67893681994
2911,85951.03642458552
2912,143459.31335225838
2913,85930.04778829093
2914,80642.0332956532
2915,89794.33735924671
2916,85878.52749498501
2917,172825.17834484967
2918,114180.84564776465
2919,223539.4974728743
