Id,SalePrice
2734,126261.54577655085
2735,131633.2685946947
2736,131871.51359900818
2737,98326.88420290846
2738,138741.92837621388
2739,136929.08405282453
2740,122016.8166698761
2741,143909.35447437564
2742,134459.97708509822
2743,133233.62021174232
2744,143353.9592508468
2745,114841.9638985839
2746,130199.31714650043
2747,150035.18644711218
2748,100045.72116903287
2749,117571.18642015025
2750,121507.5645064731
2751,122193.54872460006
2752,182509.3778451521
2753,152621.8570087664
2754,226722.19994963647
2755,110051.87139204565
2756,62579.3920275703
2757,59633.68617455482
2758,52371.978020148796
2759,123107.89802421063
2760,106677.1455582905
2761,131123.82116587492
2762,127827.16372698345
2763,163827.01948529857
2764,123400.54479142587
2765,269219.57529963605
2766,108354.65730054748
2767,85351.61066098203
2768,135677.61622358157
2769,135263.7107291919
2770,114117.34391429047
2771,77295.00356121875
2772,94159.42402066897
2773,132421.46616776646
2774,128021.47937698782
2775,99825.47956492474
2776,103182.73011426713
2777,117767.13745182008
2778,91406.55503936991
2779,108331.51092478752
2780,62850.126049169674
2781,65838.36607715866
2782,73040.11100946441
2783,88026.22474575556
2784,93451.52784767147
2785,96820.55502818534
2786,29462.540956980993
2787,95273.65051795995
2788,44441.09813596265
2789,128728.51157158772
2790,79500.5693414249
2791,90661.09811471083
2792,22360.274579645928
2793,156599.27891484083
2794,55105.740325993094
2795,83452.83619999346
2796,63751.68432061957
2797,192880.35887194017
2798,68889.81799942716
2799,63370.03849119947
2800,22799.07631308188
2801,62536.78443753706
2802,107695.86019332508
2803,158082.1613461117
2804,111011.2421679816
2805,91494.49051943034
2806,50398.52304040441
2807,152071.36094295018
2808,130546.66524054833
2809,102161.04501960022
2810,97825.91982294247
2811,155680.4711324903
2812,143713.66584996635
2813,142148.4723056877
2814,146507.2726867824
2815,87316.5967312777
2816,214096.62130915842
2817,140390.4158981901
2818,96728.85986376107
2819,134232.91260797248
2820,119234.48626018304
2821,98669.53167982916
2822,169955.90077428205
2823,314354.0411925339
2824,171542.15066492106
2825,139806.0092441038
2826,117007.59453055334
2827,99104.77823099808
2828,222075.78996994862
2829,187703.20994608663
2830,223864.9152636142
2831,153769.13355780265
2832,220500.93664557143
2833,295372.11850191624
2834,213145.74660541117
2835,207166.0437682638
2836,182394.67762867734
2837,116005.23134667311
2838,130618.29676140884
2839,148061.10303614687
2840,187910.9200886867
2841,183535.1591027322
2842,200682.65393517353
2843,148827.49265572525
2844,165197.62283171684
2845,122817.82910520287
2846,194312.70307606074
2847,200888.14322764493
2848,183754.75102375017
2849,179101.67797278997
2850,251566.10279690623
2851,188646.37315601844
2852,232625.70458595335
2853,207808.136225153
2854,126237.19761944607
2855,174048.27719989064
2856,183179.34137424064
2857,168854.48879227624
2858,177851.66518638254
2859,87850.95301177009
2860,132513.01858725995
2861,106965.11249243595
2862,163190.42720891212
2863,111597.8397036318
2864,212699.29084611346
2865,137168.53337955187
2866,112669.5482089397
2867,75441.86555258217
2868,70699.57950679929
2869,84913.09645118869
2870,93991.68539936961
2871,51988.08841083491
2872,14529.328754476048
2873,96660.08979001483
2874,125808.25757128306
2875,86377.6864001476
2876,141286.88308816202
2877,121041.33959056508
2878,125208.99840450786
2879,126236.45628222525
2880,87323.24396244278
2881,94115.46436201583
2882,132548.0373876736
2883,133349.18568880268
2884,141898.39804389575
2885,136409.58325370646
2886,198742.92834007763
2887,76906.85785150858
2888,105100.37924931491
2889,16332.593340244845
2890,45012.4061741034
2891,108486.43787113472
2892,-5941.337934754395
2893,37582.3508092437
2894,55738.99409335359
2895,278168.8274329771
2896,219411.35043809793
2897,196894.8047628521
2898,123540.02410877428
2899,158691.81994949857
2900,125520.92568794989
2901,245613.89736116852
2902,152286.15835988338
2903,281587.11185962893
2904,324566.0835700704
2905,93389.19982176859
2906,182892.59353131385
2907,108918.4328477798
2908,101433.74915837865
2909,149199.56460739166
2910,53167.6606629904
2911,69954.51231296599
2912,128070.8917864524
2913,59288.971861022714
2914,60944.69370457557
2915,66875.12259119596
2916,76010.12436487638
2917,140679.84769503627
2918,94077.25702118565
2919,197914.10004674093
