Id,SalePrice
2735,138394.6308697444
2736,139838.92898603753
2737,122541.44085624206
2738,135277.8356174057
2739,157505.09007685928
2740,133089.17016893282
2741,142618.23305760146
2742,149655.50885529877
2743,154789.24222589922
2744,158802.6903534402
2745,140611.1687688799
2746,136949.78146266876
2747,142925.10370565072
2748,119622.00669004777
2749,129198.77579767743
2750,136980.34584180822
2751,135247.99239899302
2752,183465.0409109629
2753,140122.8881729916
2754,222749.97599667058
2755,134068.61275511357
2756,98521.16775046408
2757,70778.2193980522
2758,87557.84925748862
2759,159970.16661848896
2760,122493.53685534072
2761,142967.67571646164
2762,143698.5160192137
2763,185947.64198530058
2764,149292.2205302597
2765,291689.4228518208
2766,132084.5765028312
2767,88150.85574205904
2768,129722.99739797946
2769,129011.3585799015
2770,137892.3353918384
2771,109990.99576888647
2772,111297.77507355336
2773,165415.71778828365
2774,141798.43900644334
2775,115441.23018889238
2776,139862.23446675212
2777,141421.84243957375
2778,101197.98225132377
2779,119253.52990322841
2780,96762.40740414514
2781,95786.63478700578
2782,97188.63249135225
2783,99493.05541005766
2784,122277.9826842679
2785,139565.18767013447
2786,65321.9073913583
2787,121642.63449648887
2788,76566.59726486006
2789,167304.00626261803
2790,98881.97573833104
2791,110879.23823902241
2792,55851.59609122583
2793,154276.30022860103
2794,95840.28919002163
2795,119822.63651654308
2796,95626.93546477702
2797,188415.40574317332
2798,105434.14132505121
2799,113648.3276881983
2800,66843.1319352931
2801,105811.23215929398
2802,129507.91853160813
2803,158993.997264238
2804,131998.0858228847
2805,100481.40776758715
2806,82556.30400406545
2807,155992.79203675137
2808,147183.18089775302
2809,134662.85933991443
2810,129325.16221837593
2811,157031.59797963404
2812,154569.26098518047
2813,152819.40698122964
2814,152769.99446806964
2815,97874.23140315019
2816,239014.73656644867
2817,156706.50320914894
2818,128912.79028030089
2819,170488.47912853546
2820,140582.86275054474
2821,108381.87356243475
2822,199624.82295269636
2823,332617.4517271308
2824,180148.39840242322
2825,143797.22724666036
2826,135319.8979101896
2827,139116.61003853308
2828,212707.62929166356
2829,220779.0566562037
2830,229967.09575002216
2831,173619.70051875402
2832,253609.01250670868
2833,290410.54345718934
2834,216465.87286246236
2835,217977.18072578148
2836,189299.1900463725
2837,161531.47352812215
2838,150472.94817179456
2839,180140.52942352192
2840,200079.83628262195
2841,201938.74742071412
2842,230266.3081000786
2843,150962.9215981994
2844,169759.54982694553
2845,127910.61361271168
2846,207101.42871456954
2847,202883.46295566374
2848,218098.85127801137
2849,199058.77468726272
2850,276677.51878112624
2851,213133.58811684643
2852,233659.9855357421
2853,232211.01843295415
2854,142351.3098856798
2855,202238.74471338428
2856,201834.72787729296
2857,187477.84058310484
2858,206720.81969894018
2859,118461.06311305719
2860,134303.22445952523
2861,124911.47522807274
2862,186299.35064146342
2863,126518.50398474996
2864,236608.6910190815
2865,142535.6380096225
2866,141630.376501862
2867,100859.8142069295
2868,99285.30579833234
2869,102727.46779157486
2870,122245.91366562646
2871,89957.72077231173
2872,53718.787918266826
2873,106122.3832324219
2874,135348.91751993616
2875,114663.13497225786
2876,160253.3189039125
2877,143815.96287087974
2878,173808.23510263878
2879,138103.76118293102
2880,102778.55313102664
2881,154876.70139848406
2882,175386.28071731882
2883,195009.2259500848
2884,200065.64403192536
2885,186168.5295243449
2886,224052.7976994914
2887,91831.00128119178
2888,138410.83540574877
2889,56571.06118934965
2890,78533.96655579454
2891,135503.56125715934
2892,45190.6495522655
2893,77533.76105425789
2894,52000.88223085406
2895,321556.9793261539
2896,279133.2504399729
2897,197521.6909881359
2898,148249.47754281748
2899,200576.8531601269
2900,158505.80045978536
2901,204469.23398084455
2902,194152.60699863636
2903,340430.55914644664
2904,353075.7824459709
2905,94335.37033666871
2906,197056.7184349608
2907,107762.35204537952
2908,131453.45172778596
2909,149043.88532134987
2910,80147.62998997631
2911,84539.05337246726
2912,144221.58693872226
2913,84819.57742376135
2914,77567.94244726613
2915,87054.73419756137
2916,85100.67964768736
2917,165428.31971300393
2918,118373.05030633627
2919,215705.95619011944
