Id,SalePrice
2735,138289.3631136039
2736,140911.1305559274
2737,122347.44865201357
2738,135181.8727367951
2739,157144.22823348004
2740,133788.4980214305
2741,141968.48581680786
2742,149806.3366420839
2743,154256.8578519461
2744,158765.19332394004
2745,140042.0359491257
2746,137415.91721122235
2747,142468.47630434972
2748,119065.9826203455
2749,129103.4389004283
2750,136151.36790016363
2751,134932.25172062096
2752,182886.9602033978
2753,140682.905354215
2754,219273.6655120385
2755,133637.00714971896
2756,97340.26082601858
2757,70046.89304977792
2758,88565.33043969108
2759,160631.5065973521
2760,121934.2613234254
2761,143709.1890884515
2762,143962.98353013577
2763,185245.9618884194
2764,149472.74014509455
2765,290102.8654711853
2766,131673.49499820653
2767,88065.61784260941
2768,129352.93731848335
2769,129511.15132610532
2770,137000.84370349304
2771,110237.69598785782
2772,112021.32961501987
2773,164780.45460663858
2774,141248.23348038812
2775,115930.46414275777
2776,139714.44706396403
2777,141581.81612052742
2778,104230.35649918874
2779,118644.56316656993
2780,96881.89936762743
2781,96317.8664923427
2782,96127.19239885762
2783,99673.62594376382
2784,121968.35121859543
2785,139714.63663417008
2786,65481.39474021263
2787,121722.29674248585
2788,76427.11350384005
2789,169549.78133551904
2790,98959.13226235154
2791,111023.09779433506
2792,55379.86680981184
2793,155475.7656537529
2794,95744.79228597134
2795,120009.8919949282
2796,95057.41026477091
2797,192169.60962347692
2798,105766.653711463
2799,112961.24920713119
2800,65910.78464081045
2801,105288.30583872997
2802,129147.71871293822
2803,158829.4399098959
2804,130176.01433609625
2805,100413.66476338284
2806,83005.04086561177
2807,155601.0484219933
2808,147679.06971091096
2809,134372.8060372093
2810,129060.96353487232
2811,157723.81841812585
2812,153833.40552655153
2813,151203.48285906945
2814,150919.92516198265
2815,96464.64495030139
2816,243587.8690820167
2817,156929.14479728194
2818,128895.60902160988
2819,176481.13637736635
2820,140656.81589348492
2821,109107.65331722863
2822,197920.24077207036
2823,329764.65791507554
2824,180611.99432868202
2825,143667.2817827078
2826,135213.56475073897
2827,139411.85548043897
2828,213436.71794452876
2829,220253.44216842242
2830,230897.56460124956
2831,172943.39379212106
2832,252877.6287699663
2833,289976.5824405127
2834,216375.9540550575
2835,218455.48577369057
2836,188928.5450414791
2837,163556.27563534514
2838,149887.329460421
2839,179776.50910074232
2840,201151.40122725663
2841,202565.01251539175
2842,228770.51927752045
2843,151466.3721625172
2844,169188.14793460898
2845,127610.3343138814
2846,207984.44687361043
2847,204336.16536635798
2848,216382.47688663646
2849,198267.55274347882
2850,276455.5656887979
2851,213651.11693041257
2852,232837.31216893857
2853,231781.66866395512
2854,141255.51855887298
2855,202032.04024158942
2856,201771.4888862197
2857,187072.4805687782
2858,206750.66390195445
2859,118485.98793840056
2860,134276.31762243633
2861,125764.50654759615
2862,186164.70681617328
2863,126271.3826345235
2864,236389.27830716173
2865,142129.70798155843
2866,141217.35577758247
2867,101210.01249507841
2868,98694.0277138898
2869,102692.54824898722
2870,123955.86600372882
2871,90032.3534792113
2872,54000.159662438906
2873,105773.95686186221
2874,134657.09742490994
2875,114064.1683914028
2876,159700.68028073185
2877,145908.0526018148
2878,172856.58405560793
2879,138484.10601947113
2880,102926.89639366893
2881,153211.21739082687
2882,172995.06068309225
2883,195239.30588167088
2884,198837.835451235
2885,184811.60713510646
2886,224389.76310224517
2887,91009.78389784659
2888,138443.50527741248
2889,56165.35229985726
2890,78148.40954651398
2891,135090.29106772778
2892,44219.46125528868
2893,75613.48563462113
2894,51903.09550448328
2895,320334.11400390137
2896,279643.0990887107
2897,200904.3301118695
2898,147121.84099046627
2899,200574.16568814398
2900,160842.35428706935
2901,210354.84661958457
2902,192785.02609607228
2903,337372.64838796714
2904,354158.06077590445
2905,93471.6308175308
2906,197783.47676051632
2907,109319.5156431361
2908,131744.05322597252
2909,149965.85070363828
2910,80058.04925906034
2911,84059.07328302311
2912,143963.0864790914
2913,84238.74517715696
2914,78224.4601911527
2915,87450.64856803545
2916,84500.73965837993
2917,165301.27396047753
2918,118244.05210651805
2919,214921.5024893671
