Id,SalePrice
2735,137952.63988377686
2736,140553.76503646444
2737,122903.62975154158
2738,136773.79120202953
2739,158288.30105381546
2740,134348.33725076605
2741,144760.99845366328
2742,151938.42054668535
2743,156612.18265198066
2744,159964.8711612141
2745,140260.39507438862
2746,138481.98852519633
2747,143318.62487560432
2748,121515.80846612947
2749,130136.34417588293
2750,136569.57542275652
2751,136325.89112964587
2752,183587.81941995022
2753,143939.25676812528
2754,220034.15714868583
2755,132992.90466991355
2756,98125.56397706615
2757,72181.84777830426
2758,87012.27466588005
2759,161583.1180730004
2760,120798.82422028454
2761,145499.80370233828
2762,144054.8388838556
2763,184755.02158697692
2764,147314.28232845143
2765,291077.8021267837
2766,135549.00717909148
2767,90942.20725127087
2768,130751.49879157924
2769,132247.35983754194
2770,136647.0100916624
2771,109447.697371661
2772,111961.87820217389
2773,165482.9478602614
2774,145045.84950946274
2775,113142.255587215
2776,140141.74394765813
2777,144950.01299620888
2778,103642.81853420002
2779,120552.51488471945
2780,96967.20742544917
2781,96401.23323126251
2782,98747.55606513526
2783,102536.59918128625
2784,123005.14886536624
2785,137712.33916493828
2786,68468.20447823324
2787,121125.2800911737
2788,77598.77960891799
2789,165151.69125802512
2790,98852.65402587889
2791,113015.95818773852
2792,55001.52092218097
2793,159548.01886955503
2794,96938.26383011989
2795,121537.97323471519
2796,97935.4107218177
2797,198042.48444698693
2798,104569.84583255944
2799,113862.97439625104
2800,66217.59407225034
2801,104912.83019160695
2802,131800.4616290623
2803,168693.75694882683
2804,128775.85088140279
2805,95146.37460283743
2806,81694.71708332466
2807,157982.7590122572
2808,147796.6920432855
2809,136099.1174016247
2810,127667.64052083841
2811,158656.30613359407
2812,157913.17365725848
2813,156681.68456247306
2814,155124.46101902018
2815,97558.06386369583
2816,244344.04692180417
2817,157802.9470962059
2818,131104.79867336704
2819,167030.0948599786
2820,142208.8927485477
2821,106236.2238695379
2822,195277.95427183597
2823,339468.7197320393
2824,179383.36785026093
2825,140512.14422386372
2826,137398.24094993214
2827,136753.79656724152
2828,210268.7999004378
2829,224759.00108816024
2830,230897.20503412126
2831,173090.09158204697
2832,251310.73186366042
2833,283429.8619811109
2834,216704.8351207018
2835,221436.0426630617
2836,190449.73261609796
2837,163972.05001986268
2838,151464.8760494042
2839,178227.7144222391
2840,199533.23727518882
2841,201932.57481696233
2842,230950.6522749744
2843,150350.47075825662
2844,168070.57259222405
2845,125789.29627471918
2846,207359.43926247966
2847,204186.84586778277
2848,218034.9245488864
2849,197833.0091555111
2850,277499.7045147691
2851,211149.45142045768
2852,235979.9364837516
2853,235272.18400998504
2854,142245.957831802
2855,202824.48964772522
2856,201239.23819328993
2857,187866.79420204365
2858,202551.95769868296
2859,118518.31447645335
2860,137850.5774754038
2861,126969.43714435653
2862,189225.5590526992
2863,128152.87210746697
2864,244144.83585952333
2865,142108.80576307583
2866,143944.29425171987
2867,99589.65912489925
2868,101098.78041830711
2869,100438.39672520255
2870,122820.75035710896
2871,87179.58670607109
2872,57840.05506637683
2873,101932.73019305087
2874,132655.4341910944
2875,114034.69349277519
2876,160404.98151909345
2877,144224.80733751284
2878,173188.76731700287
2879,139768.21479747488
2880,101214.25966026096
2881,154042.83973649383
2882,175822.60643214593
2883,197134.88461469853
2884,196579.84824790055
2885,184705.21876999227
2886,231504.14547584913
2887,94588.16852521278
2888,139164.1035305408
2889,58192.91387893373
2890,79674.06262607916
2891,136495.67149610253
2892,46006.31960836811
2893,73938.55756234132
2894,54306.748783396106
2895,324846.1056899311
2896,279904.96546810516
2897,205096.23129869433
2898,151187.86524892072
2899,205178.15081040407
2900,159335.45459814576
2901,209267.7418654447
2902,189359.23126740183
2903,332251.4886198128
2904,347652.16414824926
2905,91720.96236063684
2906,199323.60590226128
2907,110536.81844976859
2908,131187.00012195893
2909,150658.46693658148
2910,79676.77355293793
2911,83352.64125776093
2912,145458.24420228746
2913,82168.84552389983
2914,77495.38167786678
2915,87463.39776023597
2916,83285.78756192506
2917,167337.18798784754
2918,121436.07079458726
2919,220594.30048704048
